806.13, 4620
806.40, 4525
806.68, 4461
806.96, 4379
807.23, 4345
807.51, 4360
807.79, 4427
808.06, 4385
808.34, 4296
808.62, 4269
808.90, 4330
809.17, 4379
809.45, 4286
809.73, 4275
810.00, 4280
810.28, 4243
810.56, 4193
810.84, 4157
811.11, 4167
811.39, 4066
811.67, 4032
811.95, 4020
812.22, 4013
812.50, 4068
812.78, 3920
813.06, 3884
813.33, 3878
813.61, 3865
813.89, 3876
814.17, 3912
814.44, 3943
814.72, 3969
815.00, 3929
815.28, 3969
815.56, 4028
815.83, 4011
816.11, 4013
816.39, 4007
816.67, 4039
816.95, 4074
817.22, 4148
817.50, 4131
817.78, 4000
818.06, 3916
818.34, 3840
818.62, 3867
818.89, 3844
819.17, 3851
819.45, 3859
819.73, 3831
820.01, 3791
820.29, 3794
820.56, 3794
820.84, 3853
821.12, 3867
821.40, 3882
821.68, 3901
821.96, 3874
822.24, 3815
822.51, 3758
822.79, 3709
823.07, 3755
823.35, 3757
823.63, 3819
823.91, 3817
824.19, 3832
824.47, 3867
824.74, 3882
825.02, 3944
825.30, 4000
825.58, 4030
825.86, 4094
826.14, 4187
826.42, 4178
826.70, 4161
826.98, 4149
827.26, 4241
827.53, 4167
827.81, 4142
828.09, 4110
828.37, 4083
828.65, 4005
828.93, 3933
829.21, 3893
829.49, 3831
829.77, 3796
830.05, 3802
830.33, 3878
830.61, 3819
830.89, 3834
831.16, 3903
831.44, 3925
831.72, 3963
832.00, 3982
832.28, 3948
832.56, 3965
832.84, 3971
833.12, 3952
833.40, 3969
833.68, 3962
833.96, 3897
834.24, 3903
834.52, 3941
834.80, 3893
835.08, 3870
835.36, 3924
835.64, 3998
835.92, 3954
836.20, 3876
836.48, 3941
836.76, 4129
837.04, 4225
837.32, 4229
837.60, 4282
837.88, 4334
838.16, 4355
838.44, 4438
838.72, 4472
839.00, 4400
839.28, 4347
839.56, 4290
839.84, 4227
840.12, 4149
840.40, 4110
840.68, 4210
840.96, 4290
841.24, 4402
841.52, 4343
841.80, 4328
842.08, 4328
842.36, 4391
842.64, 4387
842.92, 4271
843.20, 4225
843.48, 4222
843.76, 4159
844.04, 4159
844.32, 4113
844.60, 4195
844.88, 4261
845.16, 4239
845.44, 4191
845.72, 4261
846.00, 4263
846.28, 4243
846.56, 4258
846.84, 4292
847.12, 4320
847.40, 4322
847.68, 4351
847.96, 4355
848.24, 4379
848.52, 4391
848.80, 4411
849.08, 4415
849.36, 4436
849.64, 4478
849.92, 4358
850.20, 4224
850.48, 4227
850.77, 4320
851.05, 4355
851.33, 4320
851.61, 4392
851.89, 4461
852.17, 4470
852.45, 4421
852.73, 4453
853.01, 4484
853.29, 4425
853.57, 4360
853.85, 4349
854.13, 4320
854.41, 4303
854.69, 4301
854.97, 4351
855.25, 4415
855.53, 4508
855.81, 4670
856.09, 4691
856.37, 4860
856.66, 4958
856.94, 5009
857.22, 5051
857.50, 5047
857.78, 5008
858.06, 4937
858.34, 4856
858.62, 4888
858.90, 4924
859.18, 4987
859.46, 5023
859.74, 5078
860.02, 5114
860.30, 5215
860.58, 5330
860.86, 5537
861.14, 5666
861.42, 5735
861.71, 5869
861.99, 6056
862.27, 6192
862.55, 6253
862.83, 6251
863.11, 6236
863.39, 6181
863.67, 6194
863.95, 6190
864.23, 6162
864.51, 6185
864.79, 6162
865.07, 6056
865.35, 5915
865.63, 5828
865.91, 5820
866.19, 5784
866.48, 5811
866.76, 5822
867.04, 5942
867.32, 6069
867.60, 6150
867.88, 6173
868.16, 6319
868.44, 6399
868.72, 6477
869.00, 6321
869.28, 6194
869.56, 6014
869.84, 5940
870.12, 5858
870.40, 5875
870.68, 5926
870.96, 5913
871.24, 5887
871.52, 5881
871.80, 5896
872.09, 6042
872.37, 6122
872.65, 6133
872.93, 6249
873.21, 6268
873.49, 6297
873.77, 6344
874.05, 6304
874.33, 6278
874.61, 6291
874.89, 6219
875.17, 6092
875.45, 5974
875.73, 6046
876.01, 5997
876.29, 6029
876.57, 6073
876.85, 6149
877.13, 6209
877.41, 6188
877.69, 6194
877.97, 6268
878.25, 6316
878.53, 6249
878.81, 6099
879.09, 6019
879.37, 6025
879.65, 5997
879.93, 5955
880.21, 5962
880.49, 5926
880.77, 5837
881.06, 5822
881.34, 5940
881.62, 6067
881.90, 6223
882.18, 6348
882.46, 6579
882.74, 6798
883.02, 7033
883.30, 7162
883.58, 7250
883.86, 7191
884.14, 7102
884.42, 6919
884.70, 6701
884.98, 6614
885.26, 6636
885.54, 6657
885.82, 6646
886.10, 6568
886.38, 6583
886.66, 6500
886.94, 6448
887.21, 6373
887.49, 6384
887.77, 6422
888.05, 6464
888.33, 6566
888.61, 6663
888.89, 6870
889.17, 6931
889.45, 6952
889.73, 7062
890.01, 7016
890.29, 6995
890.57, 7018
890.85, 6974
891.13, 6891
891.41, 6800
891.69, 6851
891.97, 6879
892.25, 6917
892.53, 6866
892.81, 6822
893.09, 6849
893.37, 7043
893.65, 7200
893.93, 7322
894.21, 7377
894.48, 7242
894.76, 7141
895.04, 7122
895.32, 7073
895.60, 6961
895.88, 6849
896.16, 6697
896.44, 6479
896.72, 6243
897.00, 6078
897.28, 5951
897.56, 5771
897.84, 5594
898.11, 5486
898.39, 5370
898.67, 5192
898.95, 4983
899.23, 4806
899.51, 4706
899.79, 4525
900.07, 4379
900.35, 4324
900.63, 4252
900.90, 4197
901.18, 3986
901.46, 3802
901.74, 3643
902.02, 3504
902.30, 3403
902.58, 3326
902.86, 3170
903.13, 3084
903.41, 2959
903.69, 2931
903.97, 2874
904.25, 2855
904.53, 2868
904.81, 2891
905.08, 2897
905.36, 2883
905.64, 2862
905.92, 2881
906.20, 2845
906.48, 2836
906.75, 2821
907.03, 2775
907.31, 2777
907.59, 2748
907.87, 2729
908.15, 2686
908.42, 2669
908.70, 2625
908.98, 2597
909.26, 2559
909.54, 2551
909.81, 2515
910.09, 2507
910.37, 2477
910.65, 2507
910.93, 2466
911.20, 2504
911.48, 2477
911.76, 2494
912.04, 2492
912.32, 2450
912.59, 2473
912.87, 2450
913.15, 2460
913.43, 2407
913.70, 2384
913.98, 2365
914.26, 2325
914.54, 2308
914.81, 2291
915.09, 2291
915.37, 2255
915.65, 2281
915.92, 2270
916.20, 2295
916.48, 2291
916.75, 2308
917.03, 2350
917.31, 2338
917.59, 2336
917.86, 2348
918.14, 2350
918.42, 2327
918.69, 2327
918.97, 2338
919.25, 2304
919.53, 2257
919.80, 2207
920.08, 2228
920.36, 2202
920.63, 2188
920.91, 2196
921.19, 2192
921.46, 2217
921.74, 2221
922.02, 2236
922.29, 2202
922.57, 2194
922.85, 2194
923.12, 2217
923.40, 2266
923.67, 2261
923.95, 2261
924.23, 2228
924.50, 2223
924.78, 2223
925.06, 2204
925.33, 2194
925.61, 2166
925.88, 2160
926.16, 2149
926.44, 2126
926.71, 2093
926.99, 2118
927.26, 2109
927.54, 2093
927.82, 2120
928.09, 2131
928.37, 2118
928.64, 2145
928.92, 2149
929.19, 2122
929.47, 2114
929.74, 2124
930.02, 2128
930.30, 2135
930.57, 2141
930.85, 2137
931.12, 2126
931.40, 2130
931.67, 2145
931.95, 2131
932.22, 2088
932.50, 2065
932.77, 2067
933.05, 2042
933.32, 2065
933.60, 2059
933.87, 2046
934.15, 2046
934.42, 2040
934.70, 2037
934.97, 2044
935.25, 2037
935.52, 2063
935.80, 2074
936.07, 2080
936.34, 2073
936.62, 2095
936.89, 2101
937.17, 2082
937.44, 2059
937.72, 2054
937.99, 2037
938.27, 2038
938.54, 2037
938.81, 2038
939.09, 2021
939.36, 2050
939.64, 2006
939.91, 2014
940.18, 2038
940.46, 2018
940.73, 2035
941.00, 2019
941.28, 2050
941.55, 2065
941.83, 2061
942.10, 2019
942.37, 2029
942.65, 2029
942.92, 2019
943.19, 2008
943.47, 1999
943.74, 1985
944.01, 1959
944.29, 1925
944.56, 1926
944.83, 1928
945.11, 1919
945.38, 1906
945.65, 1911
945.92, 1902
946.20, 1917
946.47, 1926
946.74, 1919
947.02, 1923
947.29, 1940
947.56, 1945
947.83, 1951
948.11, 1966
948.38, 1951
948.65, 1942
948.92, 1926
949.20, 1949
949.47, 1938
949.74, 1913
950.01, 1890
950.28, 1913
950.56, 1900
950.83, 1879
951.10, 1856
951.37, 1860
951.64, 1858
951.92, 1871
952.19, 1837
952.46, 1837
952.73, 1826
953.00, 1831
953.27, 1841
953.55, 1820
953.82, 1822
954.09, 1845
954.36, 1833
954.63, 1820
954.90, 1835
955.17, 1831
955.44, 1847
955.72, 1816
955.99, 1837
956.26, 1849
956.53, 1839
956.80, 1820
957.07, 1807
957.34, 1792
957.61, 1782
957.88, 1773
958.15, 1790
958.42, 1759
958.69, 1767
958.96, 1778
959.23, 1767
959.50, 1765
959.77, 1771
960.05, 1792
960.32, 1788
960.59, 1767
960.86, 1756
961.13, 1771
961.40, 1769
961.67, 1780
961.93, 1765
962.20, 1761
962.47, 1752
962.74, 1746
963.01, 1738
963.28, 1729
963.55, 1708
963.82, 1714
964.09, 1682
964.36, 1699
964.63, 1670
964.90, 1676
965.17, 1672
965.44, 1644
965.71, 1666
965.98, 1668
966.24, 1666
966.51, 1678
966.78, 1664
967.05, 1699
967.32, 1668
967.59, 1674
967.86, 1664
968.12, 1680
968.39, 1659
968.66, 1661
968.93, 1672
969.20, 1664
969.47, 1668
969.73, 1642
970.00, 1657
970.27, 1647
970.54, 1626
970.81, 1623
971.07, 1621
971.34, 1623
971.61, 1607
971.88, 1642
972.15, 1604
972.41, 1617
972.68, 1615
972.95, 1615
973.21, 1615
973.48, 1609
973.75, 1617
974.02, 1626
974.28, 1609
974.55, 1598
974.82, 1606
975.08, 1592
975.35, 1590
975.62, 1602
975.88, 1581
976.15, 1581
976.42, 1564
976.68, 1562
976.95, 1554
977.22, 1547
977.48, 1564
977.75, 1551
978.02, 1558
978.28, 1552
978.55, 1551
978.81, 1552
979.08, 1532
979.35, 1554
979.61, 1526
979.88, 1543
980.14, 1518
980.41, 1514
980.68, 1518
980.94, 1514
981.21, 1503
981.47, 1495
981.74, 1537
982.00, 1524
982.27, 1530
982.53, 1537
982.80, 1530
983.06, 1528
983.33, 1516
983.59, 1513
983.86, 1494
984.12, 1503
984.39, 1505
984.65, 1492
984.92, 1495
985.18, 1501
985.44, 1505
985.71, 1480
985.97, 1497
986.24, 1488
986.50, 1475
986.77, 1486
987.03, 1475
987.29, 1450
987.56, 1473
987.82, 1440
988.08, 1463
988.35, 1467
988.61, 1444
988.88, 1446
989.14, 1448
989.40, 1450
989.67, 1463
989.93, 1459
990.19, 1452
990.46, 1459
990.72, 1440
990.98, 1440
991.24, 1423
991.51, 1406
991.77, 1446
992.03, 1431
992.29, 1427
992.56, 1420
992.82, 1425
993.08, 1425
993.34, 1414
993.61, 1421
993.87, 1410
994.13, 1429
994.39, 1421
994.66, 1401
994.92, 1402
995.18, 1383
995.44, 1370
995.70, 1368
995.96, 1366
996.23, 1378
996.49, 1370
996.75, 1383
997.01, 1364
997.27, 1347
997.53, 1374
997.79, 1342
998.05, 1366
998.32, 1374
998.58, 1359
998.84, 1363
999.10, 1359
999.36, 1363
999.62, 1344
999.88, 1355
1000.14, 1347
1000.40, 1344
1000.66, 1336
1000.92, 1319
1001.18, 1325
1001.44, 1319
1001.70, 1323
1001.96, 1313
1002.22, 1308
1002.48, 1313
1002.74, 1304
1003.00, 1309
1003.26, 1296
1003.52, 1311
1003.78, 1304
1004.04, 1298
1004.30, 1296
1004.56, 1302
1004.82, 1302
1005.08, 1296
1005.34, 1298
1005.59, 1300
1005.85, 1294
1006.11, 1290
1006.37, 1290
1006.63, 1294
1006.89, 1298
1007.15, 1292
1007.40, 1298
1007.66, 1302
1007.92, 1294
1008.18, 1308
1008.44, 1317
1008.70, 1317
1008.95, 1334
1009.21, 1328
1009.47, 1353
1009.73, 1355
1009.98, 1347
1010.24, 1363
1010.50, 1376
1010.76, 1387
1011.01, 1389
1011.27, 1395
1011.53, 1397
1011.79, 1401
1012.04, 1382
1012.30, 1380
1012.56, 1387
1012.81, 1383
1013.07, 1397
1013.33, 1391
1013.58, 1389
1013.84, 1385
1014.10, 1393
1014.35, 1404
1014.61, 1406
1014.87, 1404
1015.12, 1389
1015.38, 1402
1015.63, 1406
1015.89, 1393
1016.14, 1387
1016.40, 1382
1016.66, 1383
1016.91, 1370
1017.17, 1374
1017.42, 1389
1017.68, 1370
1017.93, 1372
1018.19, 1357
1018.44, 1345
1018.70, 1338
1018.95, 1306
1019.21, 1321
1019.46, 1298
1019.72, 1287
1019.97, 1264
1020.23, 1256
1020.48, 1241
1020.74, 1239
1020.99, 1239
1021.24, 1207
1021.50, 1205
1021.75, 1196
1022.01, 1188
1022.26, 1192
1022.51, 1184
1022.77, 1175
1023.02, 1154
1023.27, 1154
1023.53, 1139
1023.78, 1135
1024.03, 1139
1024.29, 1148
1024.54, 1116
1024.79, 1129
1025.05, 1114
1025.30, 1112
1025.55, 1087
1025.80, 1085
1026.06, 1080
1026.31, 1065
1026.56, 1065
1026.81, 1061
1027.07, 1046
1027.32, 1038
1027.57, 1046
1027.82, 1034
1028.08, 1047
1028.33, 1046
1028.58, 1032
1028.83, 1051
1029.08, 1038
1029.33, 1049
1029.59, 1044
1029.84, 1051
1030.09, 1049
1030.34, 1028
1030.59, 1047
1030.84, 1034
1031.09, 1030
1031.34, 1034
1031.59, 1023
1031.84, 1025
1032.10, 1023
1032.35, 1019
1032.60, 1019
1032.85, 1006
1033.10, 1009
1033.35, 1008
1033.60, 1004
1033.85, 989
1034.10, 987
1034.35, 994
1034.60, 973
1034.85, 992
1035.10, 977
1035.35, 994
1035.60, 985
1035.84, 989
1036.09, 990
1036.34, 977
1036.59, 977
1036.84, 960
1037.09, 972
1037.34, 964
1037.59, 966
1037.84, 954
1038.08, 966
1038.33, 960
1038.58, 954
1038.83, 964
1039.08, 958
1039.33, 954
1039.57, 943
1039.82, 949
1040.07, 943
1040.32, 934
1040.57, 939
1040.81, 930
1041.06, 930
1041.31, 916
1041.56, 922
1041.80, 916
1042.05, 920
1042.30, 928
1042.54, 920
1042.79, 926
1043.04, 932
1043.28, 918
1043.53, 930
1043.78, 922
1044.02, 924
1044.27, 926
1044.52, 922
1044.76, 916
1045.01, 926
1045.26, 922
1045.50, 903
1045.75, 911
1045.99, 896
1046.24, 905
1046.48, 896
1046.73, 899
1046.97, 899
1047.22, 899
1047.47, 903
1047.71, 886
1047.96, 888
1048.20, 884
1048.45, 901
1048.69, 892
1048.93, 894
1049.18, 901
1049.42, 897
1049.67, 907
1049.91, 901
1050.16, 890
1050.40, 890
1050.64, 875
1050.89, 888
1051.13, 882
1051.38, 871
1051.62, 869
1051.86, 878
1052.11, 880
1052.35, 861
1052.59, 886
1052.84, 880
1053.08, 875
1053.32, 873
1053.57, 865
1053.81, 880
1054.05, 875
1054.29, 865
1054.54, 875
1054.78, 867
1055.02, 878
1055.26, 859
1055.51, 852
1055.75, 859
1055.99, 856
1056.23, 852
1056.47, 852
1056.72, 848
1056.96, 848
1057.20, 856
1057.44, 856
1057.68, 854
1057.92, 850
1058.17, 858
1058.41, 854
1058.65, 858
1058.89, 858
1059.13, 842
1059.37, 865
1059.61, 848
1059.85, 852
1060.09, 854
1060.33, 850
1060.57, 850
1060.81, 842
1061.05, 850
1061.29, 850
1061.53, 846
1061.77, 839
1062.01, 856
1062.25, 844
1062.49, 835
1062.73, 842
1062.97, 831
1063.21, 841
1063.45, 837
1063.69, 833
1063.93, 846
1064.16, 841
1064.40, 833
1064.64, 839
1064.88, 837
1065.12, 841
1065.36, 829
1065.60, 835
1065.83, 835
1066.07, 827
1066.31, 829
1066.55, 822
1066.79, 827
1067.02, 810
1067.26, 829
1067.50, 820
1067.74, 827
793.17, 7872
793.45, 7675
793.72, 7341
793.99, 7115
794.27, 6895
794.54, 6654
794.82, 6264
795.09, 6048
795.37, 5813
795.64, 5626
795.92, 5535
796.19, 5497
796.47, 5543
796.74, 5566
797.02, 5514
797.29, 5545
797.57, 5520
797.85, 5486
798.12, 5482
798.40, 5495
798.67, 5450
798.95, 5480
799.22, 5545
799.50, 5552
799.77, 5596
800.05, 5702
800.33, 5733
800.60, 5818
800.88, 5881
801.15, 5930
801.43, 5981
801.71, 6027
801.98, 5962
802.26, 5847
802.53, 5807
802.81, 5754
803.09, 5708
803.36, 5689
803.64, 5613
803.91, 5571
804.19, 5389
804.47, 5268
804.74, 5180
805.02, 5027
805.30, 4899
805.57, 4772
805.85, 4725
806.13, 4592
806.40, 4482
806.68, 4415
806.96, 4356
807.23, 4336
807.51, 4347
807.79, 4355
808.06, 4377
808.34, 4288
808.62, 4235
808.90, 4279
809.17, 4296
809.45, 4294
809.73, 4231
810.00, 4244
810.28, 4229
810.56, 4191
810.84, 4136
811.11, 4089
811.39, 4011
811.67, 3998
811.95, 4003
812.22, 4034
812.50, 4011
812.78, 3924
813.06, 3897
813.33, 3903
813.61, 3884
813.89, 3910
814.17, 3916
814.44, 3967
814.72, 3956
815.00, 3984
815.28, 3984
815.56, 3988
815.83, 4020
816.11, 3956
816.39, 4020
816.67, 4049
816.95, 4136
817.22, 4170
817.50, 4172
817.78, 4062
818.06, 3870
818.34, 3832
818.62, 3758
818.89, 3804
819.17, 3832
819.45, 3863
819.73, 3906
820.01, 3834
820.29, 3775
820.56, 3777
820.84, 3827
821.12, 3893
821.40, 3929
821.68, 3937
821.96, 3948
822.24, 3884
822.51, 3859
822.79, 3757
823.07, 3796
823.35, 3812
823.63, 3808
823.91, 3850
824.19, 3857
824.47, 3861
824.74, 3933
825.02, 3990
825.30, 4041
825.58, 4089
825.86, 4168
826.14, 4218
826.42, 4235
826.70, 4151
826.98, 4134
827.26, 4203
827.53, 4205
827.81, 4123
828.09, 4102
828.37, 4087
828.65, 4018
828.93, 3925
829.21, 3880
829.49, 3851
829.77, 3817
830.05, 3846
830.33, 3870
830.61, 3927
830.89, 3869
831.16, 3893
831.44, 3901
831.72, 3920
832.00, 3944
832.28, 3992
832.56, 3982
832.84, 3965
833.12, 3984
833.40, 3950
833.68, 3929
833.96, 3880
834.24, 3874
834.52, 3857
834.80, 3884
835.08, 3844
835.36, 3884
835.64, 3952
835.92, 3906
836.20, 3878
836.48, 3925
836.76, 4117
837.04, 4222
837.32, 4229
837.60, 4186
837.88, 4260
838.16, 4271
838.44, 4349
838.72, 4421
839.00, 4353
839.28, 4292
839.56, 4248
839.84, 4225
840.12, 4174
840.40, 4149
840.68, 4239
840.96, 4336
841.24, 4455
841.52, 4419
841.80, 4370
842.08, 4375
842.36, 4394
842.64, 4404
842.92, 4370
843.20, 4282
843.48, 4252
843.76, 4168
844.04, 4115
844.32, 4070
844.60, 4144
844.88, 4170
845.16, 4163
845.44, 4269
845.72, 4267
846.00, 4256
846.28, 4250
846.56, 4241
846.84, 4290
847.12, 4317
847.40, 4339
847.68, 4353
847.96, 4339
848.24, 4375
848.52, 4391
848.80, 4396
849.08, 4394
849.36, 4400
849.64, 4429
849.92, 4356
850.20, 4263
850.48, 4252
850.77, 4296
851.05, 4345
851.33, 4383
851.61, 4421
851.89, 4461
852.17, 4455
852.45, 4355
852.73, 4387
853.01, 4446
853.29, 4436
853.57, 4421
853.85, 4391
854.13, 4400
854.41, 4356
854.69, 4336
854.97, 4326
855.25, 4408
855.53, 4541
855.81, 4598
856.09, 4637
856.37, 4787
856.66, 4909
856.94, 4913
857.22, 4901
857.50, 4960
857.78, 4973
858.06, 4909
858.34, 4829
858.62, 4901
858.90, 4911
859.18, 4981
859.46, 4981
859.74, 5032
860.02, 5142
860.30, 5237
860.58, 5330
860.86, 5505
861.14, 5604
861.42, 5761
861.71, 5888
861.99, 6075
862.27, 6150
862.55, 6249
862.83, 6274
863.11, 6221
863.39, 6230
863.67, 6234
863.95, 6209
864.23, 6192
864.51, 6175
864.79, 6126
865.07, 6050
865.35, 5902
865.63, 5826
865.91, 5809
866.19, 5805
866.48, 5786
866.76, 5856
867.04, 5970
867.32, 6141
867.60, 6145
867.88, 6162
868.16, 6196
868.44, 6308
868.72, 6380
869.00, 6281
869.28, 6164
869.56, 6040
869.84, 5909
870.12, 5811
870.40, 5826
870.68, 5896
870.96, 5858
871.24, 5845
871.52, 5885
871.80, 5915
872.09, 6004
872.37, 6118
872.65, 6150
872.93, 6198
873.21, 6221
873.49, 6251
873.77, 6346
874.05, 6295
874.33, 6278
874.61, 6215
874.89, 6169
875.17, 6002
875.45, 5847
875.73, 5852
876.01, 5925
876.29, 5904
876.57, 6010
876.85, 5997
877.13, 6033
877.41, 6035
877.69, 6078
877.97, 6099
878.25, 6103
878.53, 6025
878.81, 5890
879.09, 5871
879.37, 5832
879.65, 5862
879.93, 5757
880.21, 5805
880.49, 5771
880.77, 5761
881.06, 5729
881.34, 5803
881.62, 5947
881.90, 6145
882.18, 6236
882.46, 6386
882.74, 6654
883.02, 7010
883.30, 7128
883.58, 7149
883.86, 7103
884.14, 6997
884.42, 6866
884.70, 6754
884.98, 6750
885.26, 6792
885.54, 6766
885.82, 6701
886.10, 6617
886.38, 6597
886.66, 6523
886.94, 6435
887.21, 6352
887.49, 6373
887.77, 6471
888.05, 6538
888.33, 6623
888.61, 6726
888.89, 6800
889.17, 6853
889.45, 6927
889.73, 6978
890.01, 6940
890.29, 6900
890.57, 6902
890.85, 6872
891.13, 6739
891.41, 6691
891.69, 6745
891.97, 6802
892.25, 6879
892.53, 6838
892.81, 6942
893.09, 7056
893.37, 7219
893.65, 7316
893.93, 7360
894.21, 7419
894.48, 7290
894.76, 7200
895.04, 7083
895.32, 7016
895.60, 6849
895.88, 6771
896.16, 6616
896.44, 6439
896.72, 6240
897.00, 6069
897.28, 5940
897.56, 5860
897.84, 5670
898.11, 5494
898.39, 5376
898.67, 5194
898.95, 4977
899.23, 4833
899.51, 4662
899.79, 4487
900.07, 4410
900.35, 4299
900.63, 4267
900.90, 4182
901.18, 4022
901.46, 3791
901.74, 3646
902.02, 3548
902.30, 3400
902.58, 3305
902.86, 3193
903.13, 3077
903.41, 2971
903.69, 2914
903.97, 2853
904.25, 2822
904.53, 2855
904.81, 2897
905.08, 2898
905.36, 2866
905.64, 2851
905.92, 2855
906.20, 2855
906.48, 2840
906.75, 2826
907.03, 2792
907.31, 2783
907.59, 2729
907.87, 2720
908.15, 2680
908.42, 2642
908.70, 2610
908.98, 2581
909.26, 2579
909.54, 2553
909.81, 2530
910.09, 2500
910.37, 2483
910.65, 2462
910.93, 2460
911.20, 2488
911.48, 2471
911.76, 2445
912.04, 2456
912.32, 2445
912.59, 2450
912.87, 2443
913.15, 2426
913.43, 2401
913.70, 2361
913.98, 2355
914.26, 2299
914.54, 2289
914.81, 2270
915.09, 2247
915.37, 2278
915.65, 2268
915.92, 2283
916.20, 2278
916.48, 2327
916.75, 2329
917.03, 2327
917.31, 2354
917.59, 2346
917.86, 2342
918.14, 2319
918.42, 2338
918.69, 2306
918.97, 2317
919.25, 2285
919.53, 2251
919.80, 2223
920.08, 2194
920.36, 2202
920.63, 2194
920.91, 2194
921.19, 2185
921.46, 2205
921.74, 2205
922.02, 2213
922.29, 2204
922.57, 2211
922.85, 2221
923.12, 2221
923.40, 2266
923.67, 2276
923.95, 2232
924.23, 2223
924.50, 2215
924.78, 2226
925.06, 2223
925.33, 2196
925.61, 2164
925.88, 2158
926.16, 2133
926.44, 2126
926.71, 2103
926.99, 2103
927.26, 2101
927.54, 2080
927.82, 2092
928.09, 2103
928.37, 2118
928.64, 2090
928.92, 2097
929.19, 2095
929.47, 2105
929.74, 2105
930.02, 2133
930.30, 2114
930.57, 2124
930.85, 2107
931.12, 2122
931.40, 2147
931.67, 2133
931.95, 2128
932.22, 2103
932.50, 2080
932.77, 2071
933.05, 2063
933.32, 2090
933.60, 2048
933.87, 2052
934.15, 2044
934.42, 2037
934.70, 2018
934.97, 2006
935.25, 2027
935.52, 2048
935.80, 2061
936.07, 2044
936.34, 2069
936.62, 2101
936.89, 2093
937.17, 2073
937.44, 2054
937.72, 2050
937.99, 2050
938.27, 2040
938.54, 2025
938.81, 2004
939.09, 2033
939.36, 2021
939.64, 2018
939.91, 2037
940.18, 2018
940.46, 2033
940.73, 2014
941.00, 2019
941.28, 2027
941.55, 2046
941.83, 2042
942.10, 2042
942.37, 2027
942.65, 2021
942.92, 2021
943.19, 2021
943.47, 1985
943.74, 2000
944.01, 1953
944.29, 1953
944.56, 1932
944.83, 1913
945.11, 1932
945.38, 1911
945.65, 1904
945.92, 1892
946.20, 1909
946.47, 1887
946.74, 1913
947.02, 1915
947.29, 1917
947.56, 1915
947.83, 1964
948.11, 1959
948.38, 1955
948.65, 1955
948.92, 1968
949.20, 1964
949.47, 1938
949.74, 1904
950.01, 1915
950.28, 1909
950.56, 1909
950.83, 1883
951.10, 1856
951.37, 1854
951.64, 1860
951.92, 1854
952.19, 1833
952.46, 1813
952.73, 1822
953.00, 1822
953.27, 1839
953.55, 1831
953.82, 1828
954.09, 1830
954.36, 1841
954.63, 1839
954.90, 1849
955.17, 1860
955.44, 1845
955.72, 1843
955.99, 1830
956.26, 1837
956.53, 1831
956.80, 1822
957.07, 1818
957.34, 1797
957.61, 1778
957.88, 1765
958.15, 1788
958.42, 1765
958.69, 1761
958.96, 1773
959.23, 1752
959.50, 1786
959.77, 1776
960.05, 1795
960.32, 1782
960.59, 1786
960.86, 1775
961.13, 1767
961.40, 1763
961.67, 1767
961.93, 1737
962.20, 1742
962.47, 1742
962.74, 1742
963.01, 1706
963.28, 1719
963.55, 1708
963.82, 1693
964.09, 1689
964.36, 1668
964.63, 1682
964.90, 1689
965.17, 1672
965.44, 1670
965.71, 1680
965.98, 1687
966.24, 1682
966.51, 1687
966.78, 1685
967.05, 1674
967.32, 1668
967.59, 1664
967.86, 1661
968.12, 1651
968.39, 1657
968.66, 1664
968.93, 1651
969.20, 1655
969.47, 1659
969.73, 1672
970.00, 1626
970.27, 1645
970.54, 1645
970.81, 1625
971.07, 1623
971.34, 1617
971.61, 1613
971.88, 1617
972.15, 1621
972.41, 1615
972.68, 1619
972.95, 1626
973.21, 1607
973.48, 1613
973.75, 1623
974.02, 1596
974.28, 1617
974.55, 1596
974.82, 1606
975.08, 1617
975.35, 1581
975.62, 1594
975.88, 1598
976.15, 1571
976.42, 1579
976.68, 1579
976.95, 1570
977.22, 1560
977.48, 1579
977.75, 1564
978.02, 1541
978.28, 1566
978.55, 1543
978.81, 1551
979.08, 1520
979.35, 1528
979.61, 1522
979.88, 1522
980.14, 1524
980.41, 1524
980.68, 1524
980.94, 1537
981.21, 1530
981.47, 1520
981.74, 1526
982.00, 1545
982.27, 1541
982.53, 1524
982.80, 1524
983.06, 1522
983.33, 1520
983.59, 1513
983.86, 1524
984.12, 1509
984.39, 1490
984.65, 1511
984.92, 1513
985.18, 1490
985.44, 1494
985.71, 1499
985.97, 1488
986.24, 1486
986.50, 1465
986.77, 1471
987.03, 1450
987.29, 1456
987.56, 1471
987.82, 1463
988.08, 1467
988.35, 1473
988.61, 1456
988.88, 1458
989.14, 1439
989.40, 1452
989.67, 1450
989.93, 1452
990.19, 1435
990.46, 1439
990.72, 1427
990.98, 1444
991.24, 1448
991.51, 1427
991.77, 1433
992.03, 1442
992.29, 1431
992.56, 1431
992.82, 1427
993.08, 1408
993.34, 1416
993.61, 1414
993.87, 1408
994.13, 1399
994.39, 1397
994.66, 1385
994.92, 1385
995.18, 1393
995.44, 1366
995.70, 1382
995.96, 1368
996.23, 1357
996.49, 1370
996.75, 1364
997.01, 1366
997.27, 1361
997.53, 1366
997.79, 1363
998.05, 1359
998.32, 1364
998.58, 1353
998.84, 1368
999.10, 1361
999.36, 1344
999.62, 1336
999.88, 1349
1000.14, 1342
1000.40, 1334
1000.66, 1327
1000.92, 1315
