918.69, 1581
918.97, 1579
919.25, 1549
919.53, 1532
919.80, 1507
920.08, 1490
920.36, 1484
920.63, 1503
920.91, 1503
921.19, 1494
921.46, 1492
921.74, 1516
922.02, 1495
922.29, 1503
922.57, 1495
922.85, 1507
923.12, 1514
923.40, 1522
923.67, 1533
923.95, 1514
924.23, 1505
924.50, 1484
924.78, 1513
925.06, 1516
925.33, 1499
925.61, 1473
925.88, 1469
926.16, 1480
926.44, 1454
926.71, 1444
926.99, 1440
927.26, 1431
927.54, 1435
927.82, 1454
928.09, 1454
928.37, 1423
928.64, 1446
928.92, 1448
929.19, 1439
929.47, 1429
929.74, 1425
930.02, 1433
930.30, 1437
930.57, 1439
930.85, 1429
931.12, 1442
931.40, 1456
931.67, 1446
931.95, 1437
932.22, 1423
932.50, 1425
932.77, 1410
933.05, 1410
933.32, 1397
933.60, 1406
933.87, 1427
934.15, 1389
934.42, 1383
934.70, 1404
934.97, 1389
935.25, 1414
935.52, 1408
935.80, 1406
936.07, 1402
936.34, 1391
936.62, 1414
936.89, 1406
937.17, 1414
937.44, 1382
937.72, 1393
937.99, 1368
938.27, 1361
938.54, 1359
938.81, 1366
939.09, 1351
939.36, 1368
939.64, 1361
939.91, 1361
940.18, 1366
940.46, 1349
940.73, 1366
941.00, 1366
941.28, 1363
941.55, 1383
941.83, 1368
942.10, 1366
942.37, 1387
942.65, 1349
942.92, 1364
943.19, 1366
943.47, 1363
943.74, 1361
944.01, 1345
944.29, 1347
944.56, 1359
944.83, 1340
945.11, 1334
945.38, 1328
945.65, 1345
945.92, 1347
946.20, 1332
946.47, 1338
946.74, 1344
947.02, 1321
947.29, 1340
947.56, 1351
947.83, 1334
948.11, 1357
948.38, 1349
948.65, 1342
948.92, 1342
949.20, 1353
949.47, 1345
949.74, 1342
950.01, 1319
950.28, 1328
950.56, 1332
950.83, 1311
951.10, 1294
951.37, 1304
951.64, 1298
951.92, 1290
952.19, 1281
952.46, 1279
952.73, 1285
953.00, 1285
953.27, 1292
953.55, 1285
953.82, 1294
954.09, 1287
954.36, 1287
954.63, 1275
954.90, 1279
955.17, 1290
955.44, 1290
955.72, 1294
955.99, 1287
956.26, 1289
956.53, 1285
956.80, 1279
957.07, 1279
957.34, 1262
957.61, 1256
957.88, 1264
958.15, 1270
958.42, 1245
958.69, 1256
958.96, 1266
959.23, 1264
959.50, 1268
959.77, 1275
960.05, 1273
960.32, 1275
960.59, 1270
960.86, 1254
961.13, 1258
961.40, 1264
961.67, 1260
961.93, 1251
962.20, 1239
962.47, 1237
962.74, 1247
963.01, 1235
963.28, 1228
963.55, 1215
963.82, 1218
964.09, 1211
964.36, 1224
964.63, 1224
964.90, 1211
965.17, 1224
965.44, 1216
965.71, 1218
965.98, 1211
966.24, 1216
966.51, 1215
966.78, 1232
967.05, 1215
967.32, 1207
967.59, 1215
967.86, 1203
968.12, 1199
968.39, 1209
968.66, 1205
968.93, 1203
969.20, 1203
969.47, 1209
969.73, 1190
970.00, 1184
970.27, 1194
970.54, 1188
970.81, 1188
971.07, 1182
971.34, 1199
971.61, 1196
971.88, 1192
972.15, 1186
972.41, 1192
972.68, 1186
972.95, 1165
973.21, 1177
973.48, 1178
973.75, 1188
974.02, 1205
974.28, 1199
974.55, 1194
974.82, 1167
975.08, 1186
975.35, 1182
975.62, 1186
975.88, 1171
976.15, 1165
976.42, 1169
976.68, 1165
976.95, 1156
977.22, 1150
977.48, 1146
977.75, 1148
978.02, 1144
978.28, 1142
978.55, 1140
978.81, 1135
979.08, 1144
979.35, 1133
979.61, 1142
979.88, 1142
980.14, 1135
980.41, 1127
980.68, 1156
980.94, 1140
981.21, 1142
981.47, 1146
981.74, 1139
982.00, 1150
982.27, 1140
982.53, 1142
982.80, 1144
983.06, 1135
983.33, 1123
983.59, 1125
983.86, 1123
984.12, 1106
984.39, 1121
984.65, 1104
984.92, 1108
985.18, 1120
985.44, 1102
985.71, 1125
985.97, 1110
986.24, 1112
986.50, 1116
986.77, 1102
987.03, 1108
987.29, 1112
987.56, 1102
987.82, 1112
988.08, 1116
988.35, 1106
988.61, 1093
988.88, 1099
989.14, 1093
989.40, 1102
989.67, 1097
989.93, 1091
990.19, 1089
990.46, 1080
990.72, 1106
990.98, 1091
991.24, 1091
991.51, 1099
991.77, 1093
992.03, 1084
992.29, 1078
992.56, 1076
992.82, 1076
993.08, 1085
993.34, 1068
993.61, 1065
993.87, 1061
994.13, 1049
994.39, 1080
994.66, 1063
994.92, 1059
995.18, 1049
995.44, 1051
995.70, 1057
995.96, 1057
996.23, 1065
996.49, 1059
996.75, 1055
997.01, 1053
997.27, 1055
997.53, 1061
997.79, 1057
998.05, 1057
998.32, 1051
998.58, 1051
998.84, 1057
999.10, 1053
999.36, 1034
999.62, 1046
999.88, 1046
1000.14, 1046
1000.40, 1046
1000.66, 1038
1000.92, 1034
1001.18, 1030
1001.44, 1025
1001.70, 1032
1001.96, 1021
1002.22, 1019
1002.48, 1023
1002.74, 1027
1003.00, 1023
1003.26, 1017
1003.52, 1028
1003.78, 1013
1004.04, 1017
1004.30, 1021
1004.56, 1021
1004.82, 1025
1005.08, 1025
1005.34, 1023
1005.59, 1008
1005.85, 1025
1006.11, 1008
1006.37, 1006
1006.63, 1028
1006.89, 1023
1007.15, 1009
1007.40, 1011
1007.66, 1011
1007.92, 998
1008.18, 1008
1008.44, 1021
1008.70, 1013
1008.95, 1015
1009.21, 1008
1009.47, 1019
1009.73, 1019
1009.98, 1021
1010.24, 1030
1010.50, 1032
1010.76, 1047
1011.01, 1036
1011.27, 1047
1011.53, 1049
1011.79, 1055
1012.04, 1057
1012.30, 1065
1012.56, 1057
1012.81, 1070
1013.07, 1076
1013.33, 1065
1013.58, 1063
1013.84, 1059
1014.10, 1047
1014.35, 1059
1014.61, 1042
1014.87, 1051
1015.12, 1047
1015.38, 1046
1015.63, 1051
1015.89, 1055
1016.14, 1047
1016.40, 1059
1016.66, 1049
1016.91, 1053
1017.17, 1032
1017.42, 1059
1017.68, 1040
1017.93, 1049
1018.19, 1040
1018.44, 1034
1018.70, 1036
1018.95, 1023
1019.21, 1032
1019.46, 1019
1019.72, 1008
1019.97, 1008
1020.23, 990
1020.48, 1006
1020.74, 990
1020.99, 1000
1021.24, 977
1021.50, 987
1021.75, 981
1022.01, 966
1022.26, 979
1022.51, 964
1022.77, 973
1023.02, 970
1023.27, 949
1023.53, 951
1023.78, 939
1024.03, 945
1024.29, 926
1024.54, 934
1024.79, 920
1025.05, 924
1025.30, 916
1025.55, 913
1025.80, 920
1026.06, 916
1026.31, 918
1026.56, 913
1026.81, 909
1027.07, 918
1027.32, 915
1027.57, 911
1027.82, 903
1028.08, 901
1028.33, 911
1028.58, 903
1028.83, 905
1029.08, 901
1029.33, 899
1029.59, 903
1029.84, 888
1030.09, 909
1030.34, 882
1030.59, 899
1030.84, 892
1031.09, 882
1031.34, 892
1031.59, 886
1031.84, 888
1032.10, 884
1032.35, 882
1032.60, 890
1032.85, 882
1033.10, 892
1033.35, 888
1033.60, 884
1033.85, 875
1034.10, 877
1034.35, 878
1034.60, 863
1034.85, 867
1035.10, 877
1035.35, 863
1035.60, 856
1035.84, 869
1036.09, 859
1036.34, 861
1036.59, 871
1036.84, 873
1037.09, 880
1037.34, 865
1037.59, 871
1037.84, 865
1038.08, 856
1038.33, 858
1038.58, 854
1038.83, 848
1039.08, 842
1039.33, 844
1039.57, 831
1039.82, 842
1040.07, 841
1040.32, 837
1040.57, 848
1040.81, 842
1041.06, 839
1041.31, 850
1041.56, 841
1041.80, 850
1042.05, 846
1042.30, 856
1042.54, 848
1042.79, 842
1043.04, 842
1043.28, 846
1043.53, 852
1043.78, 833
1044.02, 848
1044.27, 839
1044.52, 842
1044.76, 831
1045.01, 829
1045.26, 827
1045.50, 829
1045.75, 835
1045.99, 829
1046.24, 831
1046.48, 822
1046.73, 835
1046.97, 833
1047.22, 831
1047.47, 827
1047.71, 825
1047.96, 837
1048.20, 827
1048.45, 829
1048.69, 825
1048.93, 823
1049.18, 835
1049.42, 820
1049.67, 822
1049.91, 818
1050.16, 841
1050.40, 820
1050.64, 825
1050.89, 818
1051.13, 827
1051.38, 818
1051.62, 822
1051.86, 816
1052.11, 820
1052.35, 823
1052.59, 808
1052.84, 812
1053.08, 808
1053.32, 814
1053.57, 808
1053.81, 803
1054.05, 808
1054.29, 803
1054.54, 808
1054.78, 808
1055.02, 793
1055.26, 803
1055.51, 795
1055.75, 812
1055.99, 803
1056.23, 814
1056.47, 808
1056.72, 814
1056.96, 818
1057.20, 812
1057.44, 825
1057.68, 810
1057.92, 808
1058.17, 818
1058.41, 808
1058.65, 804
1058.89, 803
1059.13, 806
1059.37, 806
1059.61, 804
1059.85, 803
1060.09, 797
1060.33, 812
1060.57, 799
1060.81, 806
1061.05, 804
1061.29, 789
1061.53, 801
1061.77, 793
1062.01, 804
1062.25, 806
1062.49, 808
1062.73, 801
1062.97, 799
1063.21, 814
1063.45, 799
1063.69, 808
1063.93, 799
1064.16, 797
1064.40, 795
1064.64, 785
1064.88, 793
1065.12, 795
1065.36, 789
1065.60, 803
1065.83, 797
1066.07, 806
1066.31, 799
1066.55, 808
1066.79, 795
1067.02, 799
1067.26, 793
1067.50, 789
1067.74, 776
793.17, 5522
793.45, 5334
793.72, 5137
793.99, 4935
794.27, 4814
794.54, 4639
794.82, 4383
795.09, 4187
795.37, 4077
795.64, 3982
795.92, 3908
796.19, 3933
796.47, 3965
796.74, 3939
797.02, 3895
797.29, 3844
797.57, 3802
797.85, 3764
798.12, 3806
798.40, 3829
798.67, 3774
798.95, 3745
799.22, 3772
799.50, 3796
799.77, 3821
800.05, 3872
800.33, 3834
800.60, 3895
800.88, 3954
801.15, 3971
801.43, 4020
801.71, 3996
801.98, 3941
802.26, 3927
802.53, 3927
802.81, 3946
803.09, 3958
803.36, 3979
803.64, 3941
803.91, 3910
804.19, 3859
804.47, 3774
804.74, 3662
805.02, 3548
805.30, 3476
805.57, 3327
805.85, 3253
806.13, 3229
806.40, 3217
806.68, 3187
806.96, 3174
807.23, 3176
807.51, 3145
807.79, 3157
808.06, 3141
808.34, 3157
808.62, 3149
808.90, 3081
809.17, 3065
809.45, 3069
809.73, 3086
810.00, 3100
810.28, 3075
810.56, 3075
810.84, 3094
811.11, 3056
811.39, 2999
811.67, 2984
811.95, 2984
812.22, 2883
812.50, 2834
812.78, 2809
813.06, 2841
813.33, 2840
813.61, 2805
813.89, 2794
814.17, 2785
814.44, 2815
814.72, 2864
815.00, 2893
815.28, 2923
815.56, 2921
815.83, 2878
816.11, 2893
816.39, 2866
816.67, 2870
816.95, 2841
817.22, 2900
817.50, 2881
817.78, 2777
818.06, 2754
818.34, 2703
818.62, 2701
818.89, 2682
819.17, 2697
819.45, 2690
819.73, 2703
820.01, 2741
820.29, 2758
820.56, 2769
820.84, 2821
821.12, 2902
821.40, 2859
821.68, 2832
821.96, 2828
822.24, 2845
822.51, 2840
822.79, 2775
823.07, 2781
823.35, 2826
823.63, 2826
823.91, 2762
824.19, 2786
824.47, 2811
824.74, 2762
825.02, 2821
825.30, 2859
825.58, 2897
825.86, 2914
826.14, 2988
826.42, 3031
826.70, 3145
826.98, 3132
827.26, 3109
827.53, 2982
827.81, 2879
828.09, 2902
828.37, 2936
828.65, 2906
828.93, 2862
829.21, 2821
829.49, 2785
829.77, 2718
830.05, 2682
830.33, 2695
830.61, 2756
830.89, 2779
831.16, 2798
831.44, 2773
831.72, 2745
832.00, 2771
832.28, 2836
832.56, 2824
832.84, 2838
833.12, 2853
833.40, 2790
833.68, 2739
833.96, 2714
834.24, 2676
834.52, 2674
834.80, 2690
835.08, 2686
835.36, 2690
835.64, 2697
835.92, 2705
836.20, 2701
836.48, 2754
836.76, 2851
837.04, 2944
837.32, 2999
837.60, 3022
837.88, 3035
838.16, 2999
838.44, 2963
838.72, 2940
839.00, 2921
839.28, 2925
839.56, 2855
839.84, 2860
840.12, 2919
840.40, 2885
840.68, 2953
840.96, 3029
841.24, 3050
841.52, 3010
841.80, 2993
842.08, 3046
842.36, 3071
842.64, 3050
842.92, 3005
843.20, 2963
843.48, 2929
843.76, 2904
844.04, 2849
844.32, 2741
844.60, 2750
844.88, 2771
845.16, 2788
845.44, 2800
845.72, 2843
846.00, 2893
846.28, 2921
846.56, 2921
846.84, 2925
847.12, 2950
847.40, 2950
847.68, 2936
847.96, 2952
848.24, 2936
848.52, 2859
848.80, 2855
849.08, 2792
849.36, 2785
849.64, 2786
849.92, 2781
850.20, 2798
850.48, 2792
850.77, 2828
851.05, 2853
851.33, 2876
851.61, 2902
851.89, 2897
852.17, 2876
852.45, 2851
852.73, 2843
853.01, 2874
853.29, 2931
853.57, 2969
853.85, 3062
854.13, 3064
854.41, 2938
854.69, 2895
854.97, 2885
855.25, 2931
855.53, 2936
855.81, 3007
856.09, 3075
856.37, 3181
856.66, 3253
856.94, 3269
857.22, 3257
857.50, 3261
857.78, 3310
858.06, 3345
858.34, 3305
858.62, 3358
858.90, 3388
859.18, 3322
859.46, 3324
859.74, 3314
860.02, 3352
860.30, 3324
860.58, 3365
860.86, 3468
861.14, 3574
861.42, 3652
861.71, 3821
861.99, 3965
862.27, 3952
862.55, 4003
862.83, 4045
863.11, 4011
863.39, 4024
863.67, 4024
863.95, 4037
864.23, 3971
864.51, 3979
864.79, 3948
865.07, 3895
865.35, 3870
865.63, 3779
865.91, 3794
866.19, 3762
866.48, 3745
866.76, 3720
867.04, 3823
867.32, 3884
867.60, 3944
867.88, 3948
868.16, 3973
868.44, 4007
868.72, 3992
869.00, 3924
869.28, 3876
869.56, 3831
869.84, 3798
870.12, 3785
870.40, 3768
870.68, 3747
870.96, 3728
871.24, 3766
871.52, 3831
871.80, 3867
872.09, 3872
872.37, 3886
872.65, 3958
872.93, 4005
873.21, 4064
873.49, 4077
873.77, 4060
874.05, 4058
874.33, 4015
874.61, 4043
874.89, 4036
875.17, 3960
875.45, 3886
875.73, 3851
876.01, 3872
876.29, 3893
876.57, 3888
876.85, 3884
877.13, 3906
877.41, 3859
877.69, 3846
877.97, 3859
878.25, 3910
878.53, 3865
878.81, 3823
879.09, 3783
879.37, 3783
879.65, 3791
879.93, 3755
880.21, 3770
880.49, 3808
880.77, 3840
881.06, 3798
881.34, 3869
881.62, 3929
881.90, 4000
882.18, 4028
882.46, 4083
882.74, 4140
883.02, 4180
883.30, 4250
883.58, 4224
883.86, 4176
884.14, 4210
884.42, 4170
884.70, 4165
884.98, 4108
885.26, 4113
885.54, 4142
885.82, 4138
886.10, 4140
886.38, 4184
886.66, 4277
886.94, 4324
887.21, 4339
887.49, 4271
887.77, 4233
888.05, 4144
888.33, 4142
888.61, 4280
888.89, 4353
889.17, 4402
889.45, 4463
889.73, 4516
890.01, 4571
890.29, 4599
890.57, 4586
890.85, 4541
891.13, 4478
891.41, 4410
891.69, 4459
891.97, 4478
892.25, 4484
892.53, 4448
892.81, 4514
893.09, 4573
893.37, 4675
893.65, 4715
893.93, 4639
894.21, 4668
894.48, 4580
894.76, 4510
895.04, 4493
895.32, 4544
895.60, 4508
895.88, 4493
896.16, 4446
896.44, 4343
896.72, 4161
897.00, 3962
897.28, 3821
897.56, 3777
897.84, 3677
898.11, 3605
898.39, 3506
898.67, 3314
898.95, 3124
899.23, 3014
899.51, 2912
899.79, 2832
900.07, 2777
900.35, 2709
900.63, 2657
900.90, 2610
901.18, 2532
901.46, 2475
901.74, 2397
902.02, 2310
902.30, 2253
902.58, 2190
902.86, 2101
903.13, 2069
903.41, 2021
903.69, 1983
903.97, 1964
904.25, 1936
904.53, 1949
904.81, 1932
905.08, 1962
905.36, 1940
905.64, 1942
905.92, 1926
906.20, 1917
906.48, 1909
906.75, 1887
907.03, 1907
907.31, 1887
907.59, 1858
907.87, 1843
908.15, 1824
908.42, 1831
908.70, 1782
908.98, 1765
909.26, 1754
909.54, 1763
909.81, 1735
910.09, 1701
910.37, 1682
910.65, 1685
910.93, 1695
911.20, 1689
911.48, 1680
911.76, 1666
912.04, 1647
912.32, 1685
912.59, 1659
912.87, 1642
913.15, 1636
913.43, 1609
913.70, 1617
913.98, 1592
914.26, 1573
914.54, 1568
914.81, 1556
915.09, 1573
915.37, 1560
915.65, 1551
915.92, 1554
916.20, 1570
916.48, 1573
916.75, 1590
917.03, 1602
917.31, 1602
917.59, 1594
917.86, 1596
918.14, 1585
918.42, 1585
918.69, 1579
918.97, 1579
919.25, 1549
919.53, 1520
919.80, 1505
920.08, 1501
920.36, 1511
920.63, 1511
920.91, 1514
921.19, 1494
921.46, 1503
921.74, 1511
922.02, 1520
922.29, 1513
922.57, 1501
922.85, 1495
923.12, 1513
923.40, 1533
923.67, 1522
923.95, 1522
924.23, 1524
924.50, 1516
924.78, 1503
925.06, 1513
925.33, 1503
925.61, 1492
925.88, 1471
926.16, 1467
926.44, 1469
926.71, 1448
926.99, 1452
927.26, 1440
927.54, 1435
927.82, 1450
928.09, 1425
928.37, 1435
928.64, 1446
928.92, 1458
929.19, 1440
929.47, 1437
929.74, 1454
930.02, 1439
930.30, 1463
930.57, 1458
930.85, 1450
931.12, 1454
931.40, 1476
931.67, 1467
931.95, 1465
932.22, 1469
932.50, 1435
932.77, 1429
933.05, 1404
933.32, 1408
933.60, 1431
933.87, 1404
934.15, 1395
934.42, 1395
934.70, 1401
934.97, 1401
935.25, 1393
935.52, 1401
935.80, 1421
936.07, 1421
936.34, 1404
936.62, 1408
936.89, 1412
937.17, 1423
937.44, 1416
937.72, 1382
937.99, 1382
938.27, 1380
938.54, 1376
938.81, 1366
939.09, 1355
939.36, 1370
939.64, 1364
939.91, 1364
940.18, 1374
940.46, 1361
940.73, 1382
941.00, 1355
941.28, 1387
941.55, 1374
941.83, 1399
942.10, 1389
942.37, 1370
942.65, 1372
942.92, 1370
943.19, 1380
943.47, 1361
943.74, 1366
944.01, 1345
944.29, 1351
944.56, 1351
944.83, 1332
945.11, 1327
945.38, 1321
945.65, 1321
945.92, 1345
946.20, 1323
946.47, 1342
946.74, 1347
947.02, 1374
947.29, 1370
947.56, 1361
947.83, 1376
948.11, 1364
948.38, 1383
948.65, 1368
948.92, 1378
949.20, 1368
949.47, 1380
949.74, 1345
950.01, 1338
950.28, 1321
950.56, 1340
950.83, 1309
951.10, 1313
951.37, 1313
951.64, 1311
951.92, 1296
952.19, 1306
952.46, 1292
952.73, 1300
953.00, 1287
953.27, 1290
953.55, 1289
953.82, 1281
954.09, 1296
954.36, 1290
954.63, 1304
954.90, 1290
955.17, 1296
955.44, 1294
955.72, 1287
955.99, 1304
956.26, 1277
956.53, 1315
956.80, 1289
957.07, 1266
957.34, 1275
957.61, 1275
957.88, 1266
958.15, 1264
958.42, 1273
958.69, 1273
958.96, 1260
959.23, 1264
959.50, 1273
959.77, 1289
960.05, 1279
960.32, 1277
960.59, 1264
960.86, 1258
961.13, 1251
961.40, 1260
961.67, 1268
961.93, 1243
962.20, 1252
962.47, 1239
962.74, 1251
963.01, 1258
963.28, 1251
963.55, 1247
963.82, 1218
964.09, 1226
964.36, 1243
964.63, 1222
964.90, 1230
965.17, 1232
965.44, 1209
965.71, 1224
965.98, 1196
966.24, 1213
966.51, 1222
966.78, 1215
967.05, 1228
967.32, 1228
967.59, 1224
967.86, 1224
968.12, 1201
968.39, 1216
968.66, 1205
968.93, 1197
969.20, 1199
969.47, 1209
969.73, 1213
970.00, 1203
970.27, 1201
970.54, 1192
970.81, 1182
971.07, 1199
971.34, 1197
971.61, 1199
971.88, 1199
972.15, 1196
972.41, 1197
972.68, 1171
972.95, 1196
973.21, 1178
973.48, 1190
973.75, 1201
974.02, 1209
974.28, 1188
974.55, 1192
974.82, 1199
975.08, 1188
975.35, 1192
975.62, 1180
975.88, 1180
976.15, 1175
976.42, 1167
976.68, 1150
976.95, 1146
977.22, 1161
977.48, 1135
977.75, 1148
978.02, 1150
978.28, 1156
978.55, 1137
978.81, 1140
979.08, 1158
979.35, 1152
979.61, 1148
979.88, 1159
980.14, 1148
980.41, 1154
980.68, 1146
980.94, 1142
981.21, 1148
981.47, 1154
981.74, 1146
982.00, 1154
982.27, 1148
982.53, 1135
982.80, 1156
983.06, 1140
983.33, 1135
983.59, 1139
983.86, 1123
984.12, 1137
984.39, 1116
984.65, 1118
984.92, 1127
985.18, 1131
985.44, 1121
985.71, 1120
985.97, 1129
986.24, 1110
986.50, 1110
986.77, 1106
987.03, 1106
987.29, 1112
987.56, 1104
987.82, 1114
988.08, 1101
988.35, 1101
988.61, 1112
988.88, 1108
989.14, 1120
989.40, 1101
989.67, 1101
989.93, 1097
990.19, 1101
990.46, 1108
990.72, 1102
990.98, 1102
991.24, 1095
991.51, 1104
991.77, 1089
992.03, 1076
992.29, 1082
992.56, 1068
992.82, 1080
993.08, 1078
993.34, 1076
993.61, 1085
993.87, 1076
994.13, 1070
994.39, 1070
994.66, 1068
994.92, 1074
995.18, 1063
995.44, 1074
995.70, 1061
995.96, 1061
996.23, 1072
996.49, 1078
996.75, 1066
997.01, 1061
997.27, 1070
997.53, 1063
997.79, 1066
998.05, 1047
998.32, 1066
998.58, 1055
998.84, 1057
999.10, 1047
999.36, 1046
999.62, 1028
999.88, 1025
1000.14, 1040
1000.40, 1047
1000.66, 1038
1000.92, 1034
1001.18, 1036
1001.44, 1046
1001.70, 1032
1001.96, 1040
1002.22, 1030
1002.48, 1036
1002.74, 1032
1003.00, 1015
1003.26, 1034
1003.52, 1025
1003.78, 1008
1004.04, 1027
1004.30, 1028
1004.56, 1019
1004.82, 1025
1005.08, 1030
1005.34, 1032
1005.59, 1027
1005.85, 1017
1006.11, 1028
1006.37, 1023
1006.63, 1009
1006.89, 1027
1007.15, 1011
1007.40, 1019
1007.66, 1009
1007.92, 1009
1008.18, 1002
1008.44, 1002
1008.70, 1013
1008.95, 1013
1009.21, 1019
1009.47, 1015
1009.73, 1019
1009.98, 1030
1010.24, 1025
1010.50, 1053
1010.76, 1047
1011.01, 1051
1011.27, 1053
1011.53, 1055
1011.79, 1065
1012.04, 1059
1012.30, 1061
1012.56, 1057
1012.81, 1068
1013.07, 1055
1013.33, 1063
1013.58, 1063
1013.84, 1049
1014.10, 1040
1014.35, 1055
1014.61, 1046
1014.87, 1055
1015.12, 1063
1015.38, 1061
1015.63, 1057
1015.89, 1070
1016.14, 1055
1016.40, 1053
1016.66, 1055
1016.91, 1044
1017.17, 1049
1017.42, 1038
1017.68, 1055
1017.93, 1053
1018.19, 1053
1018.44, 1051
1018.70, 1044
1018.95, 1036
1019.21, 1025
1019.46, 1028
1019.72, 1023
1019.97, 1008
1020.23, 1011
1020.48, 996
1020.74, 1002
1020.99, 994
1021.24, 992
1021.50, 994
1021.75, 979
1022.01, 989
1022.26, 975
1022.51, 970
1022.77, 954
1023.02, 945
1023.27, 947
1023.53, 943
1023.78, 934
1024.03, 934
1024.29, 932
1024.54, 934
1024.79, 932
1025.05, 932
1025.30, 934
1025.55, 928
1025.80, 922
1026.06, 926
1026.31, 916
1026.56, 932
1026.81, 918
1027.07, 913
1027.32, 915
1027.57, 911
1027.82, 907
1028.08, 899
1028.33, 909
1028.58, 896
1028.83, 896
1029.08, 901
1029.33, 892
1029.59, 899
1029.84, 880
1030.09, 901
1030.34, 896
1030.59, 903
1030.84, 890
1031.09, 884
1031.34, 896
1031.59, 884
1031.84, 886
1032.10, 880
1032.35, 892
1032.60, 884
1032.85, 878
1033.10, 882
1033.35, 877
1033.60, 886
1033.85, 875
1034.10, 882
1034.35, 858
1034.60, 880
1034.85, 877
1035.10, 865
1035.35, 869
1035.60, 882
1035.84, 873
1036.09, 878
1036.34, 877
1036.59, 886
1036.84, 865
1037.09, 858
1037.34, 867
1037.59, 859
1037.84, 859
1038.08, 844
1038.33, 850
1038.58, 844
1038.83, 850
1039.08, 844
1039.33, 841
1039.57, 841
1039.82, 842
1040.07, 848
1040.32, 852
1040.57, 850
1040.81, 844
1041.06, 854
1041.31, 861
1041.56, 850
1041.80, 858
1042.05, 850
1042.30, 844
1042.54, 844
1042.79, 842
1043.04, 854
1043.28, 835
1043.53, 850
1043.78, 856
1044.02, 842
1044.27, 841
1044.52, 829
1044.76, 842
1045.01, 829
1045.26, 846
1045.50, 823
1045.75, 833
1045.99, 835
1046.24, 831
1046.48, 835
1046.73, 825
1046.97, 833
1047.22, 827
1047.47, 833
1047.71, 825
1047.96, 825
1048.20, 831
1048.45, 827
1048.69, 837
1048.93, 820
1049.18, 820
1049.42, 827
1049.67, 829
1049.91, 823
1050.16, 827
1050.40, 827
1050.64, 825
1050.89, 823
1051.13, 825
1051.38, 820
1051.62, 825
1051.86, 818
1052.11, 820
1052.35, 812
1052.59, 804
1052.84, 803
1053.08, 797
1053.32, 808
1053.57, 797
1053.81, 808
1054.05, 814
1054.29, 803
1054.54, 814
1054.78, 810
1055.02, 814
1055.26, 803
1055.51, 829
1055.75, 822
1055.99, 822
1056.23, 820
1056.47, 810
1056.72, 818
1056.96, 810
1057.20, 812
1057.44, 814
1057.68, 804
1057.92, 808
1058.17, 812
1058.41, 810
1058.65, 810
1058.89, 799
1059.13, 812
1059.37, 793
1059.61, 799
1059.85, 806
1060.09, 801
1060.33, 803
1060.57, 801
1060.81, 808
1061.05, 803
1061.29, 812
1061.53, 808
1061.77, 808
1062.01, 803
1062.25, 793
1062.49, 801
1062.73, 793
1062.97, 789
1063.21, 803
1063.45, 793
1063.69, 804
1063.93, 793
1064.16, 799
1064.40, 808
1064.64, 799
1064.88, 816
1065.12, 799
1065.36, 797
1065.60, 795
1065.83, 799
1066.07, 801
1066.31, 793
1066.55, 795
1066.79, 776
1067.02, 778
1067.26, 778
1067.50, 785
1067.74, 784
793.17, 5628
793.45, 5421
793.72, 5230
793.99, 4973
794.27, 4858
794.54, 4681
794.82, 4413
795.09, 4290
795.37, 4153
795.64, 4043
795.92, 3954
796.19, 4037
796.47, 4081
796.74, 3994
797.02, 3958
797.29, 3956
797.57, 3869
797.85, 3844
798.12, 3886
798.40, 3857
798.67, 3821
798.95, 3825
799.22, 3906
799.50, 3869
799.77, 3897
800.05, 3994
800.33, 3982
800.60, 3967
800.88, 4053
801.15, 4045
801.43, 4106
801.71, 4119
801.98, 4056
802.26, 4005
802.53, 4045
802.81, 4079
803.09, 4074
803.36, 4110
803.64, 4066
803.91, 4037
804.19, 3977
804.47, 3855
804.74, 3775
805.02, 3660
805.30, 3588
805.57, 3438
805.85, 3386
806.13, 3365
806.40, 3280
806.68, 3276
806.96, 3257
807.23, 3297
807.51, 3307
807.79, 3308
808.06, 3234
808.34, 3246
808.62, 3223
808.90, 3189
809.17, 3214
809.45, 3252
809.73, 3282
810.00, 3217
810.28, 3195
810.56, 3153
810.84, 3155
811.11, 3170
811.39, 3140
811.67, 3134
811.95, 3056
812.22, 3007
812.50, 2946
812.78, 2969
813.06, 3003
813.33, 2971
813.61, 2953
813.89, 2866
814.17, 2857
814.44, 2904
814.72, 2982
815.00, 3016
815.28, 3029
815.56, 3041
815.83, 2969
816.11, 2925
816.39, 2923
816.67, 2870
816.95, 2906
817.22, 2940
817.50, 2965
817.78, 2832
818.06, 2796
818.34, 2783
818.62, 2766
818.89, 2739
819.17, 2722
819.45, 2748
819.73, 2737
820.01, 2805
820.29, 2851
820.56, 2866
820.84, 2898
821.12, 2946
821.40, 2934
821.68, 2876
821.96, 2897
822.24, 2912
822.51, 2870
822.79, 2843
823.07, 2836
823.35, 2857
823.63, 2893
823.91, 2822
824.19, 2830
824.47, 2826
824.74, 2849
825.02, 2872
825.30, 2963
825.58, 2967
825.86, 3016
826.14, 3143
826.42, 3263
826.70, 3335
826.98, 3240
827.26, 3141
827.53, 3046
827.81, 2959
828.09, 2931
828.37, 2974
828.65, 2927
828.93, 2929
829.21, 2908
829.49, 2912
