871.24, 4964
871.52, 4890
871.80, 4827
872.09, 4869
872.37, 4949
872.65, 4994
872.93, 5049
873.21, 4973
873.49, 4922
873.77, 4924
874.05, 4863
874.33, 4691
874.61, 4729
874.89, 4656
875.17, 4609
875.45, 4465
875.73, 4482
876.01, 4527
876.29, 4499
876.57, 4537
876.85, 4489
877.13, 4558
877.41, 4637
877.69, 4706
877.97, 4683
878.25, 4713
878.53, 4696
878.81, 4579
879.09, 4539
879.37, 4537
879.65, 4590
879.93, 4558
880.21, 4499
880.49, 4558
880.77, 4523
881.06, 4448
881.34, 4406
881.62, 4501
881.90, 4596
882.18, 4645
882.46, 4639
882.74, 4710
883.02, 4806
883.30, 4839
883.58, 4823
883.86, 4842
884.14, 4856
884.42, 4884
884.70, 4913
884.98, 4968
885.26, 5009
885.54, 5089
885.82, 5087
886.10, 5078
886.38, 5135
886.66, 5256
886.94, 5385
887.21, 5579
887.49, 5659
887.77, 5797
888.05, 5923
888.33, 6025
888.61, 6116
888.89, 6171
889.17, 6354
889.45, 6600
889.73, 6804
890.01, 6948
890.29, 7001
890.57, 7039
890.85, 7001
891.13, 6845
891.41, 6691
891.69, 6623
891.97, 6617
892.25, 6648
892.53, 6739
892.81, 6790
893.09, 6811
893.37, 6864
893.65, 6885
893.93, 6809
894.21, 6745
894.48, 6678
894.76, 6748
895.04, 6595
895.32, 6454
895.60, 6314
895.88, 6095
896.16, 5995
896.44, 5871
896.72, 5678
897.00, 5433
897.28, 5302
897.56, 5144
897.84, 4949
898.11, 4730
898.39, 4565
898.67, 4434
898.95, 4252
899.23, 4068
899.51, 3971
899.79, 3889
900.07, 3804
900.35, 3688
900.63, 3589
900.90, 3489
901.18, 3403
901.46, 3297
901.74, 3253
902.02, 3214
902.30, 3138
902.58, 3073
902.86, 2953
903.13, 2914
903.41, 2821
903.69, 2779
903.97, 2769
904.25, 2766
904.53, 2739
904.81, 2716
905.08, 2739
905.36, 2745
905.64, 2739
905.92, 2718
906.20, 2731
906.48, 2745
906.75, 2747
907.03, 2726
907.31, 2703
907.59, 2682
907.87, 2663
908.15, 2600
908.42, 2598
908.70, 2606
908.98, 2585
909.26, 2570
909.54, 2555
909.81, 2515
910.09, 2502
910.37, 2490
910.65, 2458
910.93, 2448
911.20, 2469
911.48, 2498
911.76, 2507
912.04, 2543
912.32, 2492
912.59, 2479
912.87, 2466
913.15, 2467
913.43, 2466
913.70, 2409
913.98, 2431
914.26, 2388
914.54, 2367
914.81, 2365
915.09, 2346
915.37, 2325
915.65, 2336
915.92, 2346
916.20, 2361
916.48, 2374
916.75, 2384
917.03, 2369
917.31, 2418
917.59, 2401
917.86, 2411
918.14, 2411
918.42, 2397
918.69, 2384
918.97, 2382
919.25, 2395
919.53, 2342
919.80, 2308
920.08, 2272
920.36, 2289
920.63, 2272
920.91, 2251
921.19, 2261
921.46, 2283
921.74, 2295
922.02, 2291
922.29, 2323
922.57, 2327
922.85, 2310
923.12, 2338
923.40, 2344
923.67, 2350
923.95, 2355
924.23, 2373
924.50, 2331
924.78, 2299
925.06, 2295
925.33, 2283
925.61, 2253
925.88, 2257
926.16, 2209
926.44, 2230
926.71, 2202
926.99, 2198
927.26, 2200
927.54, 2226
927.82, 2221
928.09, 2219
928.37, 2234
928.64, 2213
928.92, 2219
929.19, 2221
929.47, 2219
929.74, 2238
930.02, 2221
930.30, 2259
930.57, 2240
930.85, 2238
931.12, 2253
931.40, 2255
931.67, 2245
931.95, 2245
932.22, 2211
932.50, 2183
932.77, 2166
933.05, 2162
933.32, 2160
933.60, 2141
933.87, 2112
934.15, 2118
934.42, 2133
934.70, 2131
934.97, 2143
935.25, 2145
935.52, 2166
935.80, 2154
936.07, 2187
936.34, 2162
936.62, 2175
936.89, 2160
937.17, 2183
937.44, 2166
937.72, 2133
937.99, 2124
938.27, 2103
938.54, 2097
938.81, 2101
939.09, 2097
939.36, 2093
939.64, 2103
939.91, 2137
940.18, 2152
940.46, 2152
940.73, 2200
941.00, 2190
941.28, 2213
941.55, 2238
941.83, 2238
942.10, 2278
942.37, 2289
942.65, 2270
942.92, 2240
943.19, 2213
943.47, 2190
943.74, 2175
944.01, 2173
944.29, 2126
944.56, 2073
944.83, 2042
945.11, 2065
945.38, 2071
945.65, 2048
945.92, 2042
946.20, 2074
946.47, 2059
946.74, 2088
947.02, 2059
947.29, 2067
947.56, 2086
947.83, 2059
948.11, 2074
948.38, 2078
948.65, 2056
948.92, 2069
949.20, 2056
949.47, 2059
949.74, 2006
950.01, 2000
950.28, 1985
950.56, 1974
950.83, 1955
951.10, 1913
951.37, 1913
951.64, 1909
951.92, 1902
952.19, 1898
952.46, 1907
952.73, 1898
953.00, 1881
953.27, 1898
953.55, 1900
953.82, 1881
954.09, 1887
954.36, 1900
954.63, 1885
954.90, 1907
955.17, 1902
955.44, 1923
955.72, 1894
955.99, 1894
956.26, 1907
956.53, 1875
956.80, 1883
957.07, 1860
957.34, 1837
957.61, 1835
957.88, 1833
958.15, 1835
958.42, 1809
958.69, 1805
958.96, 1830
959.23, 1826
959.50, 1807
959.77, 1820
960.05, 1835
960.32, 1828
960.59, 1824
960.86, 1809
961.13, 1828
961.40, 1797
961.67, 1811
961.93, 1805
962.20, 1790
962.47, 1792
962.74, 1814
963.01, 1809
963.28, 1778
963.55, 1763
963.82, 1735
964.09, 1748
964.36, 1737
964.63, 1710
964.90, 1737
965.17, 1706
965.44, 1701
965.71, 1702
965.98, 1678
966.24, 1701
966.51, 1687
966.78, 1714
967.05, 1701
967.32, 1697
967.59, 1708
967.86, 1699
968.12, 1687
968.39, 1697
968.66, 1704
968.93, 1697
969.20, 1693
969.47, 1701
969.73, 1689
970.00, 1699
970.27, 1682
970.54, 1657
970.81, 1657
971.07, 1653
971.34, 1674
971.61, 1659
971.88, 1659
972.15, 1644
972.41, 1655
972.68, 1674
972.95, 1649
973.21, 1640
973.48, 1642
973.75, 1645
974.02, 1645
974.28, 1647
974.55, 1630
974.82, 1625
975.08, 1645
975.35, 1619
975.62, 1621
975.88, 1604
976.15, 1619
976.42, 1590
976.68, 1587
976.95, 1592
977.22, 1575
977.48, 1596
977.75, 1581
978.02, 1568
978.28, 1587
978.55, 1583
978.81, 1581
979.08, 1566
979.35, 1594
979.61, 1585
979.88, 1562
980.14, 1554
980.41, 1547
980.68, 1560
980.94, 1558
981.21, 1575
981.47, 1539
981.74, 1549
982.00, 1543
982.27, 1551
982.53, 1533
982.80, 1537
983.06, 1526
983.33, 1518
983.59, 1524
983.86, 1511
984.12, 1518
984.39, 1501
984.65, 1505
984.92, 1513
985.18, 1509
985.44, 1501
985.71, 1503
985.97, 1501
986.24, 1501
986.50, 1492
986.77, 1478
987.03, 1484
987.29, 1486
987.56, 1488
987.82, 1495
988.08, 1488
988.35, 1476
988.61, 1480
988.88, 1473
989.14, 1475
989.40, 1446
989.67, 1465
989.93, 1456
990.19, 1469
990.46, 1456
990.72, 1458
990.98, 1461
991.24, 1459
991.51, 1450
991.77, 1440
992.03, 1442
992.29, 1442
992.56, 1429
992.82, 1427
993.08, 1458
993.34, 1425
993.61, 1429
993.87, 1444
994.13, 1429
994.39, 1435
994.66, 1418
994.92, 1410
995.18, 1414
995.44, 1410
995.70, 1414
995.96, 1408
996.23, 1399
996.49, 1395
996.75, 1402
997.01, 1402
997.27, 1391
997.53, 1397
997.79, 1395
998.05, 1393
998.32, 1376
998.58, 1382
998.84, 1397
999.10, 1385
999.36, 1380
999.62, 1372
999.88, 1391
1000.14, 1382
1000.40, 1376
1000.66, 1359
1000.92, 1363
1001.18, 1359
1001.44, 1342
1001.70, 1353
1001.96, 1353
1002.22, 1353
1002.48, 1349
1002.74, 1349
1003.00, 1344
1003.26, 1325
1003.52, 1347
1003.78, 1330
1004.04, 1345
1004.30, 1342
1004.56, 1328
1004.82, 1347
1005.08, 1327
1005.34, 1338
1005.59, 1334
1005.85, 1328
1006.11, 1319
1006.37, 1304
1006.63, 1321
1006.89, 1325
1007.15, 1313
1007.40, 1309
1007.66, 1298
1007.92, 1317
1008.18, 1313
1008.44, 1306
1008.70, 1294
1008.95, 1300
1009.21, 1294
1009.47, 1315
1009.73, 1302
1009.98, 1302
1010.24, 1296
1010.50, 1309
1010.76, 1313
1011.01, 1309
1011.27, 1317
1011.53, 1308
1011.79, 1317
1012.04, 1304
1012.30, 1289
1012.56, 1298
1012.81, 1292
1013.07, 1292
1013.33, 1279
1013.58, 1266
1013.84, 1277
1014.10, 1262
1014.35, 1258
1014.61, 1268
1014.87, 1232
1015.12, 1237
1015.38, 1233
1015.63, 1247
1015.89, 1241
1016.14, 1249
1016.40, 1239
1016.66, 1232
1016.91, 1226
1017.17, 1233
1017.42, 1243
1017.68, 1224
1017.93, 1232
1018.19, 1243
1018.44, 1232
1018.70, 1239
1018.95, 1209
1019.21, 1215
1019.46, 1190
1019.72, 1209
1019.97, 1182
1020.23, 1184
1020.48, 1167
1020.74, 1186
1020.99, 1178
1021.24, 1178
1021.50, 1159
1021.75, 1175
1022.01, 1163
1022.26, 1171
1022.51, 1159
1022.77, 1154
1023.02, 1144
1023.27, 1142
1023.53, 1146
1023.78, 1150
1024.03, 1137
1024.29, 1133
1024.54, 1120
1024.79, 1129
1025.05, 1120
1025.30, 1116
1025.55, 1121
1025.80, 1106
1026.06, 1099
1026.31, 1089
1026.56, 1085
1026.81, 1095
1027.07, 1084
1027.32, 1078
1027.57, 1085
1027.82, 1070
1028.08, 1072
1028.33, 1076
1028.58, 1068
1028.83, 1074
1029.08, 1065
1029.33, 1068
1029.59, 1074
1029.84, 1065
1030.09, 1074
1030.34, 1051
1030.59, 1074
1030.84, 1065
1031.09, 1057
1031.34, 1046
1031.59, 1047
1031.84, 1055
1032.10, 1042
1032.35, 1053
1032.60, 1049
1032.85, 1044
1033.10, 1042
1033.35, 1030
1033.60, 1027
1033.85, 1021
1034.10, 1025
1034.35, 1025
1034.60, 1017
1034.85, 1023
1035.10, 1006
1035.35, 1019
1035.60, 1027
1035.84, 1013
1036.09, 1011
1036.34, 1023
1036.59, 1019
1036.84, 1015
1037.09, 998
1037.34, 1004
1037.59, 1004
1037.84, 1000
1038.08, 989
1038.33, 992
1038.58, 994
1038.83, 990
1039.08, 985
1039.33, 979
1039.57, 977
1039.82, 972
1040.07, 960
1040.32, 956
1040.57, 966
1040.81, 949
1041.06, 953
1041.31, 945
1041.56, 960
1041.80, 943
1042.05, 947
1042.30, 943
1042.54, 953
1042.79, 941
1043.04, 951
1043.28, 951
1043.53, 949
1043.78, 966
1044.02, 962
1044.27, 937
1044.52, 951
1044.76, 941
1045.01, 960
1045.26, 943
1045.50, 935
1045.75, 941
1045.99, 941
1046.24, 937
1046.48, 930
1046.73, 935
1046.97, 930
1047.22, 918
1047.47, 932
1047.71, 918
1047.96, 920
1048.20, 920
1048.45, 930
1048.69, 920
1048.93, 915
1049.18, 913
1049.42, 913
1049.67, 926
1049.91, 909
1050.16, 911
1050.40, 915
1050.64, 913
1050.89, 907
1051.13, 899
1051.38, 896
1051.62, 890
1051.86, 907
1052.11, 888
1052.35, 890
1052.59, 899
1052.84, 884
1053.08, 899
1053.32, 892
1053.57, 896
1053.81, 890
1054.05, 892
1054.29, 896
1054.54, 892
1054.78, 894
1055.02, 886
1055.26, 882
1055.51, 884
1055.75, 890
1055.99, 880
1056.23, 871
1056.47, 886
1056.72, 886
1056.96, 884
1057.20, 871
1057.44, 888
1057.68, 878
1057.92, 875
1058.17, 871
1058.41, 871
1058.65, 871
1058.89, 859
1059.13, 878
1059.37, 869
1059.61, 861
1059.85, 869
1060.09, 867
1060.33, 869
1060.57, 867
1060.81, 871
1061.05, 861
1061.29, 863
1061.53, 871
1061.77, 854
1062.01, 877
1062.25, 846
1062.49, 858
1062.73, 846
1062.97, 835
1063.21, 841
1063.45, 837
1063.69, 835
1063.93, 831
1064.16, 839
1064.40, 833
1064.64, 837
1064.88, 850
1065.12, 842
1065.36, 852
1065.60, 833
1065.83, 848
1066.07, 835
1066.31, 837
1066.55, 839
1066.79, 835
1067.02, 837
1067.26, 842
1067.50, 839
1067.74, 835
793.17, 8024
793.45, 7817
793.72, 7572
793.99, 7333
794.27, 7128
794.54, 6908
794.82, 6570
795.09, 6274
795.37, 6168
795.64, 6128
795.92, 6059
796.19, 6095
796.47, 6135
796.74, 6006
797.02, 5843
797.29, 5689
797.57, 5539
797.85, 5349
798.12, 5346
798.40, 5334
798.67, 5182
798.95, 5148
799.22, 5142
799.50, 5146
799.77, 5106
800.05, 5118
800.33, 5044
800.60, 5053
800.88, 5000
801.15, 4954
801.43, 5013
801.71, 4987
801.98, 4890
802.26, 4848
802.53, 4913
802.81, 4816
803.09, 4793
803.36, 4806
803.64, 4749
803.91, 4691
804.19, 4603
804.47, 4598
804.74, 4539
805.02, 4436
805.30, 4351
805.57, 4263
805.85, 4208
806.13, 4131
806.40, 4013
806.68, 4034
806.96, 3996
807.23, 3960
807.51, 3935
807.79, 3935
808.06, 3958
808.34, 3937
808.62, 3903
808.90, 3880
809.17, 3891
809.45, 3901
809.73, 3889
810.00, 3874
810.28, 3823
810.56, 3777
810.84, 3777
811.11, 3757
811.39, 3682
811.67, 3569
811.95, 3551
812.22, 3525
812.50, 3462
812.78, 3464
813.06, 3398
813.33, 3341
813.61, 3297
813.89, 3308
814.17, 3333
814.44, 3314
814.72, 3326
815.00, 3278
815.28, 3305
815.56, 3322
815.83, 3265
816.11, 3229
816.39, 3244
816.67, 3217
816.95, 3183
817.22, 3193
817.50, 3124
817.78, 3065
818.06, 3073
818.34, 3075
818.62, 3052
818.89, 3005
819.17, 2993
819.45, 3028
819.73, 3043
820.01, 3062
820.29, 3098
820.56, 3086
820.84, 3052
821.12, 3088
821.40, 3109
821.68, 3039
821.96, 3033
822.24, 3081
822.51, 3056
822.79, 3077
823.07, 3088
823.35, 3069
823.63, 3109
823.91, 3109
824.19, 3086
824.47, 3130
824.74, 3183
825.02, 3143
825.30, 3168
825.58, 3202
825.86, 3271
826.14, 3261
826.42, 3274
826.70, 3284
826.98, 3289
827.26, 3265
827.53, 3282
827.81, 3255
828.09, 3280
828.37, 3253
828.65, 3193
828.93, 3168
829.21, 3157
829.49, 3174
829.77, 3094
830.05, 3046
830.33, 3060
830.61, 3122
830.89, 3162
831.16, 3252
831.44, 3255
831.72, 3312
832.00, 3343
832.28, 3383
832.56, 3407
832.84, 3411
833.12, 3396
833.40, 3373
833.68, 3352
833.96, 3276
834.24, 3289
834.52, 3293
834.80, 3250
835.08, 3286
835.36, 3274
835.64, 3381
835.92, 3438
836.20, 3462
836.48, 3479
836.76, 3631
837.04, 3732
837.32, 3798
837.60, 3882
837.88, 3865
838.16, 3825
838.44, 3810
838.72, 3882
839.00, 3943
839.28, 4005
839.56, 3912
839.84, 3895
840.12, 3952
840.40, 4022
840.68, 4020
840.96, 4094
841.24, 4208
841.52, 4243
841.80, 4277
842.08, 4362
842.36, 4385
842.64, 4436
842.92, 4400
843.20, 4279
843.48, 4191
843.76, 4195
844.04, 4151
844.32, 4106
844.60, 4131
844.88, 4131
845.16, 4142
845.44, 4172
845.72, 4305
846.00, 4430
846.28, 4449
846.56, 4588
846.84, 4656
847.12, 4620
847.40, 4594
847.68, 4489
847.96, 4392
848.24, 4263
848.52, 4187
848.80, 4102
849.08, 4041
849.36, 3905
849.64, 3796
849.92, 3774
850.20, 3755
850.48, 3823
850.77, 3846
851.05, 3888
851.33, 3888
851.61, 3872
851.89, 3853
852.17, 3766
852.45, 3679
852.73, 3622
853.01, 3656
853.29, 3662
853.57, 3616
853.85, 3620
854.13, 3576
854.41, 3470
854.69, 3409
854.97, 3430
855.25, 3426
855.53, 3457
855.81, 3464
856.09, 3449
856.37, 3517
856.66, 3559
856.94, 3701
857.22, 3743
857.50, 3808
857.78, 3802
858.06, 3772
858.34, 3768
858.62, 3815
858.90, 3817
859.18, 3876
859.46, 3905
859.74, 3905
860.02, 3965
860.30, 3971
860.58, 4094
860.86, 4250
861.14, 4396
861.42, 4542
861.71, 4797
861.99, 4966
862.27, 5133
862.55, 5165
862.83, 5266
863.11, 5323
863.39, 5298
863.67, 5205
863.95, 5196
864.23, 5237
864.51, 5211
864.79, 5177
865.07, 5078
865.35, 4899
865.63, 4873
865.91, 4878
866.19, 4915
866.48, 4894
866.76, 4922
867.04, 4970
867.32, 5110
867.60, 5245
867.88, 5372
868.16, 5347
868.44, 5361
868.72, 5393
869.00, 5321
869.28, 5232
869.56, 5205
869.84, 5167
870.12, 5078
870.40, 4994
870.68, 4985
870.96, 4960
871.24, 4928
871.52, 4892
871.80, 4812
872.09, 4884
872.37, 4947
872.65, 5025
872.93, 5063
873.21, 4956
873.49, 4964
873.77, 4930
874.05, 4822
874.33, 4729
874.61, 4702
874.89, 4647
875.17, 4586
875.45, 4491
875.73, 4463
876.01, 4493
876.29, 4514
876.57, 4520
876.85, 4468
877.13, 4542
877.41, 4632
877.69, 4660
877.97, 4706
878.25, 4730
878.53, 4700
878.81, 4598
879.09, 4529
879.37, 4499
879.65, 4565
879.93, 4546
880.21, 4512
880.49, 4489
880.77, 4504
881.06, 4448
881.34, 4451
881.62, 4448
881.90, 4592
882.18, 4603
882.46, 4603
882.74, 4725
883.02, 4793
883.30, 4877
883.58, 4822
883.86, 4878
884.14, 4899
884.42, 4966
884.70, 4956
884.98, 5013
885.26, 5072
885.54, 5148
885.82, 5110
886.10, 5140
886.38, 5203
886.66, 5270
886.94, 5439
887.21, 5611
887.49, 5680
887.77, 5784
888.05, 5900
888.33, 6038
888.61, 6135
888.89, 6192
889.17, 6348
889.45, 6608
889.73, 6866
890.01, 6999
890.29, 6980
890.57, 7010
890.85, 6997
891.13, 6836
891.41, 6655
891.69, 6572
891.97, 6585
892.25, 6589
892.53, 6688
892.81, 6771
893.09, 6739
893.37, 6800
893.65, 6857
893.93, 6796
894.21, 6728
894.48, 6673
894.76, 6646
895.04, 6608
895.32, 6450
895.60, 6276
895.88, 6122
896.16, 6018
896.44, 5913
896.72, 5670
897.00, 5490
897.28, 5382
897.56, 5156
897.84, 4928
898.11, 4687
898.39, 4546
898.67, 4406
898.95, 4269
899.23, 4108
899.51, 3990
899.79, 3895
900.07, 3793
900.35, 3701
900.63, 3599
900.90, 3510
901.18, 3426
901.46, 3339
901.74, 3265
902.02, 3200
902.30, 3145
902.58, 3081
902.86, 2967
903.13, 2919
903.41, 2830
903.69, 2786
903.97, 2735
904.25, 2741
904.53, 2743
904.81, 2712
905.08, 2769
905.36, 2750
905.64, 2756
905.92, 2748
906.20, 2771
906.48, 2743
906.75, 2743
907.03, 2733
907.31, 2699
907.59, 2671
907.87, 2642
908.15, 2623
908.42, 2576
908.70, 2612
908.98, 2583
909.26, 2545
909.54, 2515
909.81, 2494
910.09, 2507
910.37, 2486
910.65, 2460
910.93, 2504
911.20, 2502
911.48, 2519
911.76, 2517
912.04, 2519
912.32, 2494
912.59, 2513
912.87, 2519
913.15, 2477
913.43, 2486
913.70, 2447
913.98, 2458
914.26, 2395
914.54, 2382
914.81, 2386
915.09, 2359
915.37, 2329
915.65, 2335
915.92, 2327
916.20, 2344
916.48, 2392
916.75, 2380
917.03, 2418
917.31, 2420
917.59, 2443
917.86, 2407
918.14, 2412
918.42, 2390
918.69, 2384
918.97, 2367
919.25, 2350
919.53, 2329
919.80, 2293
920.08, 2283
920.36, 2281
920.63, 2293
920.91, 2274
921.19, 2270
921.46, 2297
921.74, 2304
922.02, 2325
922.29, 2316
922.57, 2323
922.85, 2314
923.12, 2336
923.40, 2331
923.67, 2355
923.95, 2367
924.23, 2350
924.50, 2346
924.78, 2295
925.06, 2293
925.33, 2291
925.61, 2232
925.88, 2238
926.16, 2209
926.44, 2207
926.71, 2211
926.99, 2190
927.26, 2209
927.54, 2190
927.82, 2190
928.09, 2181
928.37, 2207
928.64, 2238
928.92, 2236
929.19, 2226
929.47, 2219
929.74, 2240
930.02, 2251
930.30, 2251
930.57, 2247
930.85, 2251
931.12, 2266
931.40, 2240
931.67, 2264
931.95, 2230
932.22, 2204
932.50, 2190
932.77, 2179
933.05, 2196
933.32, 2168
933.60, 2149
933.87, 2124
934.15, 2135
934.42, 2137
934.70, 2124
934.97, 2133
935.25, 2162
935.52, 2160
935.80, 2164
936.07, 2169
936.34, 2175
936.62, 2158
936.89, 2164
937.17, 2156
937.44, 2158
937.72, 2160
937.99, 2130
938.27, 2124
938.54, 2105
938.81, 2111
939.09, 2122
939.36, 2107
939.64, 2124
939.91, 2154
940.18, 2187
940.46, 2204
940.73, 2187
941.00, 2207
941.28, 2230
941.55, 2247
941.83, 2251
942.10, 2299
942.37, 2302
942.65, 2274
942.92, 2236
943.19, 2221
943.47, 2187
943.74, 2169
944.01, 2158
944.29, 2124
944.56, 2120
944.83, 2052
945.11, 2056
945.38, 2044
945.65, 2067
945.92, 2080
946.20, 2065
946.47, 2067
946.74, 2082
947.02, 2084
947.29, 2054
947.56, 2065
947.83, 2069
948.11, 2061
948.38, 2080
948.65, 2073
948.92, 2046
949.20, 2046
949.47, 2035
949.74, 2029
950.01, 2006
950.28, 1970
950.56, 1964
950.83, 1928
951.10, 1926
951.37, 1887
951.64, 1907
951.92, 1869
952.19, 1894
952.46, 1896
952.73, 1885
953.00, 1894
953.27, 1892
953.55, 1915
953.82, 1896
954.09, 1925
954.36, 1900
954.63, 1911
954.90, 1900
955.17, 1894
955.44, 1919
955.72, 1898
955.99, 1906
956.26, 1883
956.53, 1904
956.80, 1881
957.07, 1849
957.34, 1858
957.61, 1839
957.88, 1847
958.15, 1824
958.42, 1833
958.69, 1831
958.96, 1820
959.23, 1835
959.50, 1820
959.77, 1833
960.05, 1837
960.32, 1824
960.59, 1809
960.86, 1814
961.13, 1809
961.40, 1803
961.67, 1814
961.93, 1801
962.20, 1799
962.47, 1784
962.74, 1807
963.01, 1788
963.28, 1788
963.55, 1757
963.82, 1742
964.09, 1740
964.36, 1742
964.63, 1725
964.90, 1725
965.17, 1708
965.44, 1725
965.71, 1712
965.98, 1710
966.24, 1712
966.51, 1706
966.78, 1738
967.05, 1704
967.32, 1706
967.59, 1701
967.86, 1689
968.12, 1693
968.39, 1702
968.66, 1714
968.93, 1706
969.20, 1697
969.47, 1710
969.73, 1702
970.00, 1672
970.27, 1674
970.54, 1674
970.81, 1653
971.07, 1666
971.34, 1676
971.61, 1664
971.88, 1664
972.15, 1647
972.41, 1647
972.68, 1657
972.95, 1636
973.21, 1651
973.48, 1626
973.75, 1659
974.02, 1666
974.28, 1647
974.55, 1628
974.82, 1649
975.08, 1630
975.35, 1607
975.62, 1604
975.88, 1602
976.15, 1598
976.42, 1579
976.68, 1581
976.95, 1585
977.22, 1588
977.48, 1568
977.75, 1573
978.02, 1556
978.28, 1551
978.55, 1575
978.81, 1577
979.08, 1575
979.35, 1581
979.61, 1575
979.88, 1564
980.14, 1562
980.41, 1560
980.68, 1558
980.94, 1581
981.21, 1568
981.47, 1570
981.74, 1560
982.00, 1568
982.27, 1554
982.53, 1554
982.80, 1549
983.06, 1545
983.33, 1520
983.59, 1528
983.86, 1524
984.12, 1532
984.39, 1526
984.65, 1526
984.92, 1513
985.18, 1503
985.44, 1511
985.71, 1497
985.97, 1509
986.24, 1499
986.50, 1505
986.77, 1499
987.03, 1490
987.29, 1492
987.56, 1482
987.82, 1488
988.08, 1475
988.35, 1475
988.61, 1494
988.88, 1469
989.14, 1467
989.40, 1471
989.67, 1482
989.93, 1475
990.19, 1469
990.46, 1461
990.72, 1463
990.98, 1480
991.24, 1469
991.51, 1456
991.77, 1442
992.03, 1459
992.29, 1459
992.56, 1442
992.82, 1440
993.08, 1429
993.34, 1439
993.61, 1425
993.87, 1440
994.13, 1440
994.39, 1423
994.66, 1429
994.92, 1404
995.18, 1389
995.44, 1414
995.70, 1391
995.96, 1391
996.23, 1393
996.49, 1399
996.75, 1391
997.01, 1401
997.27, 1391
997.53, 1397
997.79, 1391
998.05, 1385
998.32, 1385
998.58, 1382
998.84, 1380
999.10, 1391
999.36, 1385
999.62, 1372
999.88, 1380
1000.14, 1374
1000.40, 1385
1000.66, 1366
1000.92, 1359
1001.18, 1336
1001.44, 1342
1001.70, 1364
1001.96, 1342
1002.22, 1355
1002.48, 1344
1002.74, 1353
1003.00, 1340
1003.26, 1342
1003.52, 1338
1003.78, 1334
1004.04, 1338
1004.30, 1311
1004.56, 1338
1004.82, 1330
1005.08, 1334
1005.34, 1330
1005.59, 1334
1005.85, 1334
1006.11, 1338
1006.37, 1327
1006.63, 1327
1006.89, 1325
1007.15, 1330
1007.40, 1319
1007.66, 1311
1007.92, 1319
1008.18, 1327
1008.44, 1302
1008.70, 1304
1008.95, 1311
1009.21, 1304
1009.47, 1304
1009.73, 1309
1009.98, 1294
1010.24, 1281
1010.50, 1306
1010.76, 1289
1011.01, 1300
1011.27, 1311
1011.53, 1296
1011.79, 1296
1012.04, 1311
1012.30, 1290
1012.56, 1275
1012.81, 1287
1013.07, 1270
1013.33, 1273
1013.58, 1270
1013.84, 1279
1014.10, 1273
1014.35, 1260
1014.61, 1247
1014.87, 1243
1015.12, 1258
1015.38, 1273
1015.63, 1262
1015.89, 1256
1016.14, 1243
1016.40, 1268
1016.66, 1245
1016.91, 1249
1017.17, 1239
1017.42, 1241
1017.68, 1249
1017.93, 1251
1018.19, 1237
1018.44, 1222
1018.70, 1228
1018.95, 1215
1019.21, 1216
1019.46, 1211
1019.72, 1192
1019.97, 1190
1020.23, 1184
1020.48, 1194
1020.74, 1165
1020.99, 1180
1021.24, 1175
1021.50, 1169
1021.75, 1171
1022.01, 1165
1022.26, 1171
1022.51, 1163
1022.77, 1169
1023.02, 1158
1023.27, 1146
1023.53, 1154
1023.78, 1148
1024.03, 1133
1024.29, 1125
1024.54, 1118
1024.79, 1116
1025.05, 1112
1025.30, 1118
1025.55, 1099
1025.80, 1104
1026.06, 1085
1026.31, 1089
1026.56, 1076
1026.81, 1089
1027.07, 1068
1027.32, 1065
1027.57, 1070
1027.82, 1066
1028.08, 1072
1028.33, 1057
1028.58, 1061
1028.83, 1061
1029.08, 1076
1029.33, 1078
1029.59, 1061
1029.84, 1066
1030.09, 1059
1030.34, 1055
1030.59, 1063
1030.84, 1074
1031.09, 1072
1031.34, 1061
1031.59, 1057
1031.84, 1053
1032.10, 1047
1032.35, 1047
1032.60, 1049
1032.85, 1051
1033.10, 1034
1033.35, 1038
1033.60, 1030
1033.85, 1009
1034.10, 1034
1034.35, 1006
1034.60, 1023
1034.85, 1006
1035.10, 1013
1035.35, 1002
1035.60, 1008
1035.84, 1017
1036.09, 1011
1036.34, 1019
1036.59, 1004
1036.84, 1008
1037.09, 1002
1037.34, 996
1037.59, 1008
1037.84, 1002
1038.08, 998
1038.33, 992
1038.58, 996
1038.83, 981
1039.08, 990
1039.33, 981
1039.57, 970
1039.82, 981
1040.07, 962
1040.32, 964
1040.57, 972
1040.81, 960
1041.06, 966
1041.31, 972
1041.56, 972
1041.80, 964
1042.05, 958
1042.30, 956
1042.54, 960
1042.79, 960
1043.04, 958
1043.28, 954
1043.53, 954
1043.78, 956
1044.02, 951
1044.27, 947
1044.52, 939
1044.76, 941
1045.01, 960
1045.26, 943
1045.50, 941
1045.75, 939
1045.99, 934
1046.24, 934
1046.48, 930
1046.73, 926
1046.97, 926
1047.22, 934
1047.47, 922
1047.71, 909
1047.96, 937
1048.20, 920
1048.45, 920
1048.69, 913
1048.93, 922
1049.18, 920
1049.42, 901
1049.67, 916
1049.91, 907
1050.16, 915
1050.40, 901
1050.64, 894
1050.89, 899
1051.13, 892
1051.38, 894
1051.62, 888
1051.86, 892
1052.11, 899
1052.35, 892
1052.59, 896
1052.84, 880
1053.08, 888
1053.32, 886
1053.57, 896
1053.81, 882
1054.05, 896
1054.29, 897
1054.54, 894
