909.81, 1983
910.09, 1995
910.37, 1964
910.65, 1955
910.93, 1932
911.20, 1970
911.48, 1925
911.76, 1940
912.04, 1926
912.32, 1902
912.59, 1938
912.87, 1911
913.15, 1945
913.43, 1913
913.70, 1890
913.98, 1885
914.26, 1849
914.54, 1831
914.81, 1835
915.09, 1813
915.37, 1813
915.65, 1799
915.92, 1822
916.20, 1828
916.48, 1833
916.75, 1852
917.03, 1854
917.31, 1854
917.59, 1856
917.86, 1858
918.14, 1843
918.42, 1841
918.69, 1831
918.97, 1831
919.25, 1816
919.53, 1794
919.80, 1780
920.08, 1759
920.36, 1742
920.63, 1740
920.91, 1740
921.19, 1740
921.46, 1733
921.74, 1754
922.02, 1750
922.29, 1763
922.57, 1740
922.85, 1750
923.12, 1771
923.40, 1786
923.67, 1801
923.95, 1784
924.23, 1771
924.50, 1784
924.78, 1757
925.06, 1763
925.33, 1754
925.61, 1744
925.88, 1719
926.16, 1719
926.44, 1702
926.71, 1693
926.99, 1704
927.26, 1678
927.54, 1676
927.82, 1670
928.09, 1672
928.37, 1674
928.64, 1670
928.92, 1685
929.19, 1687
929.47, 1682
929.74, 1693
930.02, 1687
930.30, 1719
930.57, 1710
930.85, 1695
931.12, 1714
931.40, 1695
931.67, 1718
931.95, 1685
932.22, 1668
932.50, 1661
932.77, 1642
933.05, 1617
933.32, 1630
933.60, 1640
933.87, 1619
934.15, 1609
934.42, 1604
934.70, 1596
934.97, 1617
935.25, 1609
935.52, 1628
935.80, 1628
936.07, 1617
936.34, 1632
936.62, 1655
936.89, 1638
937.17, 1655
937.44, 1611
937.72, 1636
937.99, 1619
938.27, 1607
938.54, 1611
938.81, 1575
939.09, 1577
939.36, 1573
939.64, 1562
939.91, 1579
940.18, 1579
940.46, 1568
940.73, 1579
941.00, 1579
941.28, 1596
941.55, 1587
941.83, 1596
942.10, 1579
942.37, 1594
942.65, 1585
942.92, 1564
943.19, 1581
943.47, 1556
943.74, 1520
944.01, 1530
944.29, 1526
944.56, 1494
944.83, 1516
945.11, 1509
945.38, 1499
945.65, 1543
945.92, 1514
946.20, 1549
946.47, 1526
946.74, 1533
947.02, 1560
947.29, 1549
947.56, 1541
947.83, 1551
948.11, 1573
948.38, 1570
948.65, 1556
948.92, 1570
949.20, 1547
949.47, 1532
949.74, 1514
950.01, 1495
950.28, 1505
950.56, 1514
950.83, 1495
951.10, 1480
951.37, 1482
951.64, 1478
951.92, 1469
952.19, 1463
952.46, 1461
952.73, 1478
953.00, 1465
953.27, 1463
953.55, 1480
953.82, 1469
954.09, 1465
954.36, 1461
954.63, 1486
954.90, 1473
955.17, 1478
955.44, 1467
955.72, 1467
955.99, 1458
956.26, 1437
956.53, 1465
956.80, 1456
957.07, 1458
957.34, 1442
957.61, 1433
957.88, 1446
958.15, 1431
958.42, 1435
958.69, 1418
958.96, 1416
959.23, 1423
959.50, 1416
959.77, 1414
960.05, 1404
960.32, 1423
960.59, 1397
960.86, 1416
961.13, 1397
961.40, 1408
961.67, 1406
961.93, 1399
962.20, 1416
962.47, 1408
962.74, 1408
963.01, 1420
963.28, 1416
963.55, 1401
963.82, 1383
964.09, 1376
964.36, 1363
964.63, 1376
964.90, 1368
965.17, 1363
965.44, 1359
965.71, 1353
965.98, 1361
966.24, 1345
966.51, 1353
966.78, 1349
967.05, 1355
967.32, 1361
967.59, 1347
967.86, 1351
968.12, 1336
968.39, 1361
968.66, 1355
968.93, 1347
969.20, 1351
969.47, 1328
969.73, 1325
970.00, 1340
970.27, 1342
970.54, 1334
970.81, 1311
971.07, 1327
971.34, 1338
971.61, 1313
971.88, 1315
972.15, 1304
972.41, 1321
972.68, 1317
972.95, 1330
973.21, 1315
973.48, 1328
973.75, 1309
974.02, 1304
974.28, 1319
974.55, 1311
974.82, 1321
975.08, 1302
975.35, 1313
975.62, 1302
975.88, 1287
976.15, 1290
976.42, 1268
976.68, 1273
976.95, 1260
977.22, 1264
977.48, 1254
977.75, 1264
978.02, 1277
978.28, 1271
978.55, 1281
978.81, 1279
979.08, 1273
979.35, 1271
979.61, 1277
979.88, 1273
980.14, 1275
980.41, 1270
980.68, 1264
980.94, 1260
981.21, 1270
981.47, 1270
981.74, 1251
982.00, 1254
982.27, 1254
982.53, 1264
982.80, 1241
983.06, 1252
983.33, 1243
983.59, 1237
983.86, 1235
984.12, 1243
984.39, 1233
984.65, 1232
984.92, 1233
985.18, 1233
985.44, 1228
985.71, 1239
985.97, 1228
986.24, 1228
986.50, 1222
986.77, 1215
987.03, 1205
987.29, 1213
987.56, 1226
987.82, 1211
988.08, 1216
988.35, 1220
988.61, 1224
988.88, 1220
989.14, 1213
989.40, 1230
989.67, 1207
989.93, 1222
990.19, 1201
990.46, 1211
990.72, 1190
990.98, 1184
991.24, 1203
991.51, 1178
991.77, 1182
992.03, 1184
992.29, 1175
992.56, 1182
992.82, 1165
993.08, 1188
993.34, 1201
993.61, 1190
993.87, 1175
994.13, 1196
994.39, 1184
994.66, 1175
994.92, 1177
995.18, 1178
995.44, 1177
995.70, 1163
995.96, 1173
996.23, 1180
996.49, 1163
996.75, 1177
997.01, 1156
997.27, 1148
997.53, 1154
997.79, 1154
998.05, 1156
998.32, 1142
998.58, 1150
998.84, 1152
999.10, 1140
999.36, 1142
999.62, 1140
999.88, 1154
1000.14, 1150
1000.40, 1133
1000.66, 1129
1000.92, 1120
1001.18, 1127
1001.44, 1123
1001.70, 1114
1001.96, 1120
1002.22, 1116
1002.48, 1133
1002.74, 1112
1003.00, 1114
1003.26, 1121
1003.52, 1106
1003.78, 1118
1004.04, 1118
1004.30, 1125
1004.56, 1108
1004.82, 1118
1005.08, 1129
1005.34, 1110
1005.59, 1114
1005.85, 1112
1006.11, 1121
1006.37, 1101
1006.63, 1099
1006.89, 1102
1007.15, 1097
1007.40, 1120
1007.66, 1101
1007.92, 1127
1008.18, 1127
1008.44, 1133
1008.70, 1156
1008.95, 1142
1009.21, 1163
1009.47, 1165
1009.73, 1182
1009.98, 1197
1010.24, 1196
1010.50, 1201
1010.76, 1194
1011.01, 1213
1011.27, 1224
1011.53, 1220
1011.79, 1224
1012.04, 1224
1012.30, 1228
1012.56, 1224
1012.81, 1224
1013.07, 1209
1013.33, 1220
1013.58, 1222
1013.84, 1211
1014.10, 1207
1014.35, 1196
1014.61, 1201
1014.87, 1190
1015.12, 1197
1015.38, 1213
1015.63, 1224
1015.89, 1224
1016.14, 1209
1016.40, 1205
1016.66, 1218
1016.91, 1213
1017.17, 1211
1017.42, 1207
1017.68, 1197
1017.93, 1188
1018.19, 1180
1018.44, 1177
1018.70, 1184
1018.95, 1161
1019.21, 1165
1019.46, 1171
1019.72, 1150
1019.97, 1121
1020.23, 1123
1020.48, 1093
1020.74, 1087
1020.99, 1070
1021.24, 1068
1021.50, 1063
1021.75, 1065
1022.01, 1053
1022.26, 1030
1022.51, 1040
1022.77, 1038
1023.02, 1028
1023.27, 1021
1023.53, 1023
1023.78, 1017
1024.03, 1008
1024.29, 1011
1024.54, 1004
1024.79, 1013
1025.05, 1002
1025.30, 1002
1025.55, 996
1025.80, 987
1026.06, 994
1026.31, 983
1026.56, 992
1026.81, 968
1027.07, 970
1027.32, 954
1027.57, 947
1027.82, 964
1028.08, 953
1028.33, 947
1028.58, 947
1028.83, 939
1029.08, 947
1029.33, 951
1029.59, 953
1029.84, 956
1030.09, 956
1030.34, 956
1030.59, 954
1030.84, 945
1031.09, 934
1031.34, 943
1031.59, 937
1031.84, 937
1032.10, 937
1032.35, 934
1032.60, 943
1032.85, 926
1033.10, 932
1033.35, 924
1033.60, 922
1033.85, 924
1034.10, 922
1034.35, 920
1034.60, 911
1034.85, 918
1035.10, 911
1035.35, 913
1035.60, 909
1035.84, 913
1036.09, 897
1036.34, 913
1036.59, 918
1036.84, 894
1037.09, 897
1037.34, 913
1037.59, 884
1037.84, 899
1038.08, 884
1038.33, 890
1038.58, 882
1038.83, 886
1039.08, 882
1039.33, 886
1039.57, 886
1039.82, 896
1040.07, 884
1040.32, 888
1040.57, 877
1040.81, 894
1041.06, 878
1041.31, 890
1041.56, 884
1041.80, 869
1042.05, 882
1042.30, 867
1042.54, 877
1042.79, 877
1043.04, 873
1043.28, 873
1043.53, 869
1043.78, 869
1044.02, 856
1044.27, 877
1044.52, 873
1044.76, 863
1045.01, 859
1045.26, 867
1045.50, 873
1045.75, 859
1045.99, 863
1046.24, 848
1046.48, 865
1046.73, 856
1046.97, 854
1047.22, 846
1047.47, 846
1047.71, 852
1047.96, 848
1048.20, 850
1048.45, 848
1048.69, 854
1048.93, 846
1049.18, 848
1049.42, 858
1049.67, 854
1049.91, 858
1050.16, 856
1050.40, 844
1050.64, 841
1050.89, 841
1051.13, 842
1051.38, 833
1051.62, 835
1051.86, 823
1052.11, 825
1052.35, 825
1052.59, 825
1052.84, 823
1053.08, 823
1053.32, 835
1053.57, 831
1053.81, 839
1054.05, 842
1054.29, 842
1054.54, 844
1054.78, 835
1055.02, 844
1055.26, 833
1055.51, 844
1055.75, 829
1055.99, 839
1056.23, 839
1056.47, 842
1056.72, 846
1056.96, 831
1057.20, 835
1057.44, 820
1057.68, 827
1057.92, 823
1058.17, 820
1058.41, 812
1058.65, 825
1058.89, 825
1059.13, 822
1059.37, 808
1059.61, 818
1059.85, 827
1060.09, 818
1060.33, 814
1060.57, 820
1060.81, 818
1061.05, 814
1061.29, 816
1061.53, 806
1061.77, 816
1062.01, 816
1062.25, 818
1062.49, 825
1062.73, 814
1062.97, 812
1063.21, 825
1063.45, 810
1063.69, 816
1063.93, 814
1064.16, 823
1064.40, 806
1064.64, 812
1064.88, 808
1065.12, 799
1065.36, 799
1065.60, 799
1065.83, 810
1066.07, 803
1066.31, 799
1066.55, 799
1066.79, 793
1067.02, 789
1067.26, 793
1067.50, 797
1067.74, 803
793.17, 7777
793.45, 7495
793.72, 7198
793.99, 6902
794.27, 6690
794.54, 6361
794.82, 5976
795.09, 5718
795.37, 5598
795.64, 5454
795.92, 5308
796.19, 5323
796.47, 5338
796.74, 5273
797.02, 5254
797.29, 5209
797.57, 5103
797.85, 5019
798.12, 5076
798.40, 5076
798.67, 5072
798.95, 5103
799.22, 5140
799.50, 5146
799.77, 5194
800.05, 5289
800.33, 5332
800.60, 5387
800.88, 5437
801.15, 5467
801.43, 5611
801.71, 5657
801.98, 5685
802.26, 5649
802.53, 5668
802.81, 5644
803.09, 5638
803.36, 5625
803.64, 5492
803.91, 5355
804.19, 5230
804.47, 5104
804.74, 4945
805.02, 4766
805.30, 4624
805.57, 4429
805.85, 4341
806.13, 4167
806.40, 3998
806.68, 3893
806.96, 3787
807.23, 3747
807.51, 3753
807.79, 3810
808.06, 3793
808.34, 3724
808.62, 3707
808.90, 3741
809.17, 3726
809.45, 3783
809.73, 3724
810.00, 3637
810.28, 3626
810.56, 3551
810.84, 3586
811.11, 3559
811.39, 3496
811.67, 3432
811.95, 3441
812.22, 3390
812.50, 3356
812.78, 3320
813.06, 3362
813.33, 3415
813.61, 3390
813.89, 3301
814.17, 3276
814.44, 3286
814.72, 3295
815.00, 3331
815.28, 3381
815.56, 3445
815.83, 3510
816.11, 3477
816.39, 3447
816.67, 3464
816.95, 3460
817.22, 3443
817.50, 3400
817.78, 3322
818.06, 3278
818.34, 3339
818.62, 3381
818.89, 3289
819.17, 3157
819.45, 3130
819.73, 3115
820.01, 3098
820.29, 3079
820.56, 3140
820.84, 3160
821.12, 3212
821.40, 3187
821.68, 3176
821.96, 3187
822.24, 3206
822.51, 3195
822.79, 3177
823.07, 3189
823.35, 3162
823.63, 3157
823.91, 3202
824.19, 3225
824.47, 3227
824.74, 3271
825.02, 3335
825.30, 3409
825.58, 3517
825.86, 3542
826.14, 3608
826.42, 3724
826.70, 3770
826.98, 3684
827.26, 3635
827.53, 3542
827.81, 3377
828.09, 3326
828.37, 3346
828.65, 3303
828.93, 3261
829.21, 3261
829.49, 3221
829.77, 3170
830.05, 3143
830.33, 3174
830.61, 3177
830.89, 3212
831.16, 3267
831.44, 3299
831.72, 3345
832.00, 3396
832.28, 3506
832.56, 3483
832.84, 3409
833.12, 3388
833.40, 3390
833.68, 3305
833.96, 3318
834.24, 3225
834.52, 3170
834.80, 3168
835.08, 3140
835.36, 3189
835.64, 3282
835.92, 3312
836.20, 3365
836.48, 3439
836.76, 3599
837.04, 3690
837.32, 3738
837.60, 3874
837.88, 4000
838.16, 4182
838.44, 4222
838.72, 4155
839.00, 3971
839.28, 3815
839.56, 3637
839.84, 3614
840.12, 3538
840.40, 3468
840.68, 3504
840.96, 3631
841.24, 3700
841.52, 3665
841.80, 3605
842.08, 3622
842.36, 3701
842.64, 3698
842.92, 3688
843.20, 3656
843.48, 3646
843.76, 3612
844.04, 3455
844.32, 3400
844.60, 3405
844.88, 3441
845.16, 3472
845.44, 3485
845.72, 3557
846.00, 3544
846.28, 3551
846.56, 3629
846.84, 3660
847.12, 3652
847.40, 3637
847.68, 3645
847.96, 3688
848.24, 3703
848.52, 3645
848.80, 3608
849.08, 3608
849.36, 3569
849.64, 3498
849.92, 3428
850.20, 3375
850.48, 3327
850.77, 3371
851.05, 3369
851.33, 3430
851.61, 3455
851.89, 3506
852.17, 3498
852.45, 3512
852.73, 3508
853.01, 3464
853.29, 3439
853.57, 3434
853.85, 3458
854.13, 3479
854.41, 3479
854.69, 3485
854.97, 3515
855.25, 3555
855.53, 3601
855.81, 3635
856.09, 3681
856.37, 3758
856.66, 3895
856.94, 3924
857.22, 3914
857.50, 3935
857.78, 3880
858.06, 3912
858.34, 3906
858.62, 3924
858.90, 4003
859.18, 4043
859.46, 4121
859.74, 4186
860.02, 4379
860.30, 4539
860.58, 4747
860.86, 4839
861.14, 4791
861.42, 4729
861.71, 4793
861.99, 4890
862.27, 4907
862.55, 4922
862.83, 5040
863.11, 5049
863.39, 5099
863.67, 5218
863.95, 5266
864.23, 5190
864.51, 4994
864.79, 4907
865.07, 4896
865.35, 4803
865.63, 4700
865.91, 4641
866.19, 4651
866.48, 4609
866.76, 4601
867.04, 4702
867.32, 4831
867.60, 4928
867.88, 4994
868.16, 5046
868.44, 5023
868.72, 4970
869.00, 4858
869.28, 4772
869.56, 4649
869.84, 4556
870.12, 4514
870.40, 4565
870.68, 4635
870.96, 4632
871.24, 4615
871.52, 4641
871.80, 4687
872.09, 4692
872.37, 4687
872.65, 4759
872.93, 4852
873.21, 4888
873.49, 4871
873.77, 4922
874.05, 4878
874.33, 4804
874.61, 4842
874.89, 4755
875.17, 4649
875.45, 4533
875.73, 4506
876.01, 4548
876.29, 4522
876.57, 4501
876.85, 4497
877.13, 4537
877.41, 4637
877.69, 4618
877.97, 4592
878.25, 4573
878.53, 4531
878.81, 4487
879.09, 4468
879.37, 4504
879.65, 4487
879.93, 4408
880.21, 4400
880.49, 4425
880.77, 4417
881.06, 4411
881.34, 4510
881.62, 4588
881.90, 4673
882.18, 4778
882.46, 4882
882.74, 4983
883.02, 5059
883.30, 5074
883.58, 5101
883.86, 5123
884.14, 5148
884.42, 5084
884.70, 5116
884.98, 5063
885.26, 5116
885.54, 5156
885.82, 5163
886.10, 5106
886.38, 5055
886.66, 5046
886.94, 5085
887.21, 5040
887.49, 5027
887.77, 5032
888.05, 5078
888.33, 5196
888.61, 5290
888.89, 5465
889.17, 5589
889.45, 5721
889.73, 5847
890.01, 5906
890.29, 5887
890.57, 5949
890.85, 5989
891.13, 5976
891.41, 5852
891.69, 5813
891.97, 5746
892.25, 5585
892.53, 5532
892.81, 5516
893.09, 5535
893.37, 5549
893.65, 5630
893.93, 5695
894.21, 5784
894.48, 5879
894.76, 5875
895.04, 5856
895.32, 5860
895.60, 5759
895.88, 5664
896.16, 5524
896.44, 5361
896.72, 5161
897.00, 5047
897.28, 4960
897.56, 4825
897.84, 4708
898.11, 4565
898.39, 4347
898.67, 4138
898.95, 3924
899.23, 3804
899.51, 3665
899.79, 3576
900.07, 3479
900.35, 3375
900.63, 3278
900.90, 3229
901.18, 3103
901.46, 3041
901.74, 2942
902.02, 2836
902.30, 2733
902.58, 2616
902.86, 2521
903.13, 2456
903.41, 2352
903.69, 2333
903.97, 2314
904.25, 2304
904.53, 2262
904.81, 2261
905.08, 2228
905.36, 2261
905.64, 2219
905.92, 2217
906.20, 2219
906.48, 2217
906.75, 2219
907.03, 2202
907.31, 2187
907.59, 2152
907.87, 2116
908.15, 2103
908.42, 2071
908.70, 2059
908.98, 2035
909.26, 2012
909.54, 1983
909.81, 1978
910.09, 1968
910.37, 1936
910.65, 1936
910.93, 1945
911.20, 1930
911.48, 1974
911.76, 1930
912.04, 1909
912.32, 1940
912.59, 1947
912.87, 1930
913.15, 1921
913.43, 1888
913.70, 1873
913.98, 1866
914.26, 1826
914.54, 1811
914.81, 1794
915.09, 1790
915.37, 1792
915.65, 1786
915.92, 1805
916.20, 1820
916.48, 1845
916.75, 1835
917.03, 1860
917.31, 1864
917.59, 1847
917.86, 1835
918.14, 1858
918.42, 1843
918.69, 1847
918.97, 1833
919.25, 1805
919.53, 1790
919.80, 1773
920.08, 1756
920.36, 1733
920.63, 1746
920.91, 1725
921.19, 1725
921.46, 1738
921.74, 1763
922.02, 1759
922.29, 1775
922.57, 1733
922.85, 1738
923.12, 1769
923.40, 1788
923.67, 1782
923.95, 1797
924.23, 1771
924.50, 1756
924.78, 1752
925.06, 1748
925.33, 1740
925.61, 1716
925.88, 1721
926.16, 1731
926.44, 1704
926.71, 1701
926.99, 1678
927.26, 1685
927.54, 1680
927.82, 1693
928.09, 1697
928.37, 1674
928.64, 1685
928.92, 1689
929.19, 1682
929.47, 1680
929.74, 1676
930.02, 1699
930.30, 1674
930.57, 1704
930.85, 1670
931.12, 1657
931.40, 1678
931.67, 1685
931.95, 1685
932.22, 1659
932.50, 1621
932.77, 1625
933.05, 1636
933.32, 1613
933.60, 1617
933.87, 1623
934.15, 1590
934.42, 1606
934.70, 1596
934.97, 1630
935.25, 1613
935.52, 1619
935.80, 1621
936.07, 1621
936.34, 1615
936.62, 1645
936.89, 1642
937.17, 1630
937.44, 1630
937.72, 1623
937.99, 1596
938.27, 1623
938.54, 1596
938.81, 1588
939.09, 1583
939.36, 1566
939.64, 1575
939.91, 1587
940.18, 1594
940.46, 1585
940.73, 1585
941.00, 1577
941.28, 1571
941.55, 1583
941.83, 1590
942.10, 1594
942.37, 1596
942.65, 1575
942.92, 1581
943.19, 1545
943.47, 1573
943.74, 1552
944.01, 1541
944.29, 1535
944.56, 1528
944.83, 1514
945.11, 1507
945.38, 1535
945.65, 1514
945.92, 1522
946.20, 1509
946.47, 1514
946.74, 1530
947.02, 1526
947.29, 1533
947.56, 1528
947.83, 1537
948.11, 1547
948.38, 1552
948.65, 1549
948.92, 1552
949.20, 1547
949.47, 1533
949.74, 1545
950.01, 1509
950.28, 1503
950.56, 1499
950.83, 1486
951.10, 1478
951.37, 1476
951.64, 1475
951.92, 1467
952.19, 1476
952.46, 1467
952.73, 1467
953.00, 1465
953.27, 1467
953.55, 1469
953.82, 1448
954.09, 1465
954.36, 1452
954.63, 1458
954.90, 1469
955.17, 1465
955.44, 1475
955.72, 1456
955.99, 1456
956.26, 1446
956.53, 1461
956.80, 1459
957.07, 1450
957.34, 1446
957.61, 1435
957.88, 1425
958.15, 1414
958.42, 1410
958.69, 1420
958.96, 1416
959.23, 1410
959.50, 1429
959.77, 1437
960.05, 1433
960.32, 1433
960.59, 1423
960.86, 1421
961.13, 1427
961.40, 1404
961.67, 1408
961.93, 1401
962.20, 1382
962.47, 1412
962.74, 1383
963.01, 1376
963.28, 1382
963.55, 1368
963.82, 1382
964.09, 1363
964.36, 1359
964.63, 1353
964.90, 1368
965.17, 1355
965.44, 1347
965.71, 1351
965.98, 1349
966.24, 1368
966.51, 1351
966.78, 1359
967.05, 1355
967.32, 1351
967.59, 1368
967.86, 1353
968.12, 1345
968.39, 1359
968.66, 1359
968.93, 1336
969.20, 1340
969.47, 1334
969.73, 1336
970.00, 1349
970.27, 1332
970.54, 1325
970.81, 1319
971.07, 1325
971.34, 1327
971.61, 1313
971.88, 1317
972.15, 1308
972.41, 1321
972.68, 1315
972.95, 1311
973.21, 1317
973.48, 1304
973.75, 1304
974.02, 1308
974.28, 1315
974.55, 1323
974.82, 1296
975.08, 1308
975.35, 1294
975.62, 1325
975.88, 1292
976.15, 1287
976.42, 1292
976.68, 1283
976.95, 1292
977.22, 1271
977.48, 1279
977.75, 1275
978.02, 1273
978.28, 1254
978.55, 1258
978.81, 1251
979.08, 1237
979.35, 1256
979.61, 1247
979.88, 1260
980.14, 1254
980.41, 1239
980.68, 1254
980.94, 1262
981.21, 1252
981.47, 1252
981.74, 1251
982.00, 1256
982.27, 1262
982.53, 1251
982.80, 1241
983.06, 1254
983.33, 1258
983.59, 1241
983.86, 1233
984.12, 1241
984.39, 1243
984.65, 1232
984.92, 1245
985.18, 1237
985.44, 1226
985.71, 1220
985.97, 1222
986.24, 1224
986.50, 1213
986.77, 1220
987.03, 1207
987.29, 1228
987.56, 1222
987.82, 1218
988.08, 1222
988.35, 1199
988.61, 1220
988.88, 1213
989.14, 1199
989.40, 1192
989.67, 1199
989.93, 1213
990.19, 1192
990.46, 1203
990.72, 1196
990.98, 1213
991.24, 1199
991.51, 1188
991.77, 1213
992.03, 1197
992.29, 1205
992.56, 1180
992.82, 1201
993.08, 1203
993.34, 1194
993.61, 1182
993.87, 1186
994.13, 1178
994.39, 1177
994.66, 1165
994.92, 1163
995.18, 1152
995.44, 1154
995.70, 1159
995.96, 1161
996.23, 1154
996.49, 1159
996.75, 1158
997.01, 1161
997.27, 1175
997.53, 1154
997.79, 1158
998.05, 1158
998.32, 1146
998.58, 1148
998.84, 1146
999.10, 1156
999.36, 1154
999.62, 1152
999.88, 1142
1000.14, 1148
1000.40, 1129
1000.66, 1125
1000.92, 1135
1001.18, 1120
1001.44, 1131
1001.70, 1125
1001.96, 1110
1002.22, 1114
1002.48, 1123
1002.74, 1120
1003.00, 1118
1003.26, 1112
1003.52, 1101
1003.78, 1118
1004.04, 1131
1004.30, 1116
1004.56, 1125
1004.82, 1118
1005.08, 1116
1005.34, 1121
1005.59, 1114
1005.85, 1120
1006.11, 1102
1006.37, 1114
1006.63, 1116
1006.89, 1110
1007.15, 1112
1007.40, 1110
1007.66, 1135
1007.92, 1137
1008.18, 1133
1008.44, 1150
1008.70, 1150
1008.95, 1142
1009.21, 1156
1009.47, 1173
1009.73, 1177
1009.98, 1182
1010.24, 1165
1010.50, 1188
1010.76, 1201
1011.01, 1201
1011.27, 1209
1011.53, 1203
1011.79, 1209
1012.04, 1222
1012.30, 1211
1012.56, 1222
1012.81, 1216
1013.07, 1205
1013.33, 1218
1013.58, 1213
1013.84, 1207
1014.10, 1218
1014.35, 1215
1014.61, 1215
1014.87, 1211
1015.12, 1213
1015.38, 1190
1015.63, 1220
1015.89, 1203
1016.14, 1209
1016.40, 1197
1016.66, 1203
1016.91, 1192
1017.17, 1197
1017.42, 1196
1017.68, 1213
1017.93, 1205
1018.19, 1192
1018.44, 1190
1018.70, 1161
1018.95, 1152
1019.21, 1154
1019.46, 1146
1019.72, 1133
1019.97, 1110
1020.23, 1099
1020.48, 1097
1020.74, 1089
1020.99, 1084
1021.24, 1074
1021.50, 1057
1021.75, 1061
1022.01, 1057
1022.26, 1066
1022.51, 1042
1022.77, 1042
1023.02, 1038
1023.27, 1042
1023.53, 1034
1023.78, 1025
1024.03, 1009
1024.29, 1011
1024.54, 1019
1024.79, 1000
1025.05, 1004
1025.30, 996
1025.55, 987
1025.80, 983
1026.06, 968
1026.31, 970
1026.56, 958
1026.81, 949
1027.07, 954
1027.32, 964
1027.57, 958
1027.82, 956
1028.08, 954
1028.33, 958
1028.58, 953
1028.83, 958
1029.08, 953
1029.33, 954
1029.59, 962
1029.84, 943
1030.09, 951
1030.34, 949
1030.59, 939
1030.84, 935
1031.09, 932
1031.34, 939
1031.59, 932
1031.84, 945
1032.10, 928
1032.35, 930
1032.60, 937
1032.85, 932
1033.10, 918
1033.35, 916
1033.60, 920
1033.85, 920
1034.10, 913
1034.35, 918
1034.60, 913
1034.85, 909
1035.10, 907
1035.35, 916
1035.60, 913
1035.84, 909
1036.09, 913
1036.34, 911
1036.59, 920
1036.84, 899
1037.09, 909
1037.34, 901
1037.59, 901
1037.84, 905
1038.08, 913
1038.33, 901
1038.58, 896
1038.83, 896
1039.08, 886
1039.33, 896
1039.57, 878
1039.82, 888
1040.07, 867
1040.32, 871
1040.57, 871
1040.81, 858
1041.06, 873
1041.31, 867
1041.56, 858
1041.80, 877
1042.05, 878
1042.30, 875
1042.54, 873
1042.79, 878
1043.04, 867
1043.28, 884
1043.53, 882
1043.78, 878
1044.02, 873
1044.27, 875
1044.52, 867
1044.76, 873
1045.01, 863
1045.26, 859
1045.50, 858
1045.75, 861
1045.99, 852
1046.24, 856
1046.48, 854
1046.73, 848
1046.97, 850
1047.22, 858
1047.47, 848
1047.71, 852
1047.96, 854
1048.20, 852
1048.45, 858
1048.69, 856
1048.93, 856
1049.18, 858
1049.42, 848
1049.67, 850
1049.91, 848
1050.16, 854
1050.40, 842
1050.64, 850
1050.89, 848
1051.13, 833
1051.38, 844
1051.62, 842
1051.86, 837
1052.11, 842
1052.35, 844
1052.59, 844
1052.84, 844
1053.08, 842
1053.32, 835
1053.57, 846
1053.81, 841
1054.05, 833
1054.29, 820
1054.54, 823
1054.78, 833
1055.02, 818
1055.26, 835
1055.51, 822
1055.75, 825
1055.99, 823
1056.23, 827
1056.47, 831
1056.72, 825
1056.96, 823
1057.20, 831
1057.44, 822
1057.68, 839
1057.92, 827
1058.17, 833
1058.41, 820
1058.65, 823
1058.89, 825
1059.13, 820
1059.37, 823
1059.61, 820
1059.85, 823
1060.09, 816
1060.33, 818
1060.57, 818
1060.81, 820
1061.05, 837
1061.29, 814
1061.53, 810
1061.77, 808
1062.01, 814
1062.25, 818
1062.49, 816
1062.73, 818
1062.97, 820
1063.21, 816
1063.45, 814
1063.69, 808
1063.93, 818
1064.16, 808
1064.40, 823
1064.64, 806
1064.88, 808
1065.12, 810
1065.36, 806
1065.60, 812
1065.83, 814
1066.07, 812
1066.31, 816
1066.55, 814
1066.79, 812
1067.02, 799
1067.26, 810
1067.50, 806
1067.74, 812
793.17, 7878
793.45, 7559
793.72, 7212
793.99, 6950
794.27, 6671
794.54, 6390
794.82, 6042
795.09, 5763
795.37, 5625
795.64, 5518
795.92, 5363
796.19, 5393
796.47, 5399
796.74, 5321
797.02, 5332
797.29, 5304
797.57, 5156
797.85, 5139
798.12, 5154
798.40, 5140
798.67, 5057
798.95, 5139
799.22, 5158
799.50, 5197
799.77, 5182
800.05, 5296
800.33, 5378
800.60, 5416
800.88, 5478
801.15, 5528
801.43, 5604
801.71, 5689
801.98, 5663
802.26, 5651
802.53, 5759
802.81, 5645
803.09, 5672
803.36, 5676
803.64, 5573
803.91, 5421
804.19, 5325
804.47, 5196
804.74, 4979
805.02, 4825
805.30, 4609
805.57, 4503
805.85, 4309
806.13, 4138
806.40, 4007
806.68, 3925
806.96, 3844
807.23, 3753
807.51, 3779
807.79, 3863
808.06, 3838
808.34, 3796
808.62, 3751
808.90, 3812
809.17, 3768
809.45, 3808
809.73, 3764
810.00, 3677
810.28, 3608
810.56, 3570
810.84, 3614
811.11, 3572
811.39, 3481
811.67, 3457
811.95, 3470
812.22, 3403
812.50, 3350
812.78, 3320
813.06, 3343
813.33, 3432
813.61, 3396
813.89, 3310
814.17, 3305
814.44, 3293
814.72, 3307
815.00, 3316
815.28, 3364
815.56, 3438
815.83, 3515
816.11, 3529
816.39, 3515
816.67, 3504
816.95, 3411
817.22, 3350
817.50, 3356
817.78, 3267
818.06, 3229
818.34, 3307
818.62, 3373
818.89, 3348
819.17, 3149
