905.92, 1837
906.20, 1822
906.48, 1839
906.75, 1828
907.03, 1824
907.31, 1805
907.59, 1790
907.87, 1786
908.15, 1748
908.42, 1718
908.70, 1704
908.98, 1695
909.26, 1674
909.54, 1668
909.81, 1634
910.09, 1630
910.37, 1632
910.65, 1625
910.93, 1607
911.20, 1619
911.48, 1621
911.76, 1613
912.04, 1611
912.32, 1615
912.59, 1626
912.87, 1600
913.15, 1596
913.43, 1564
913.70, 1554
913.98, 1551
914.26, 1533
914.54, 1518
914.81, 1522
915.09, 1516
915.37, 1507
915.65, 1509
915.92, 1511
916.20, 1509
916.48, 1532
916.75, 1522
917.03, 1539
917.31, 1532
917.59, 1530
917.86, 1537
918.14, 1535
918.42, 1524
918.69, 1530
918.97, 1514
919.25, 1507
919.53, 1492
919.80, 1467
920.08, 1480
920.36, 1461
920.63, 1465
920.91, 1452
921.19, 1456
921.46, 1454
921.74, 1484
922.02, 1471
922.29, 1461
922.57, 1467
922.85, 1463
923.12, 1482
923.40, 1492
923.67, 1495
923.95, 1499
924.23, 1482
924.50, 1471
924.78, 1478
925.06, 1450
925.33, 1467
925.61, 1421
925.88, 1437
926.16, 1412
926.44, 1418
926.71, 1402
926.99, 1408
927.26, 1401
927.54, 1395
927.82, 1401
928.09, 1389
928.37, 1404
928.64, 1406
928.92, 1401
929.19, 1401
929.47, 1389
929.74, 1404
930.02, 1410
930.30, 1401
930.57, 1414
930.85, 1401
931.12, 1406
931.40, 1418
931.67, 1404
931.95, 1402
932.22, 1389
932.50, 1366
932.77, 1359
933.05, 1349
933.32, 1374
933.60, 1357
933.87, 1376
934.15, 1353
934.42, 1353
934.70, 1340
934.97, 1351
935.25, 1355
935.52, 1363
935.80, 1374
936.07, 1363
936.34, 1359
936.62, 1349
936.89, 1363
937.17, 1351
937.44, 1340
937.72, 1349
937.99, 1328
938.27, 1315
938.54, 1315
938.81, 1304
939.09, 1296
939.36, 1308
939.64, 1302
939.91, 1321
940.18, 1315
940.46, 1304
940.73, 1317
941.00, 1327
941.28, 1313
941.55, 1323
941.83, 1330
942.10, 1315
942.37, 1323
942.65, 1308
942.92, 1306
943.19, 1304
943.47, 1292
943.74, 1296
944.01, 1285
944.29, 1290
944.56, 1268
944.83, 1273
945.11, 1271
945.38, 1266
945.65, 1275
945.92, 1268
946.20, 1271
946.47, 1287
946.74, 1285
947.02, 1279
947.29, 1279
947.56, 1277
947.83, 1292
948.11, 1300
948.38, 1296
948.65, 1279
948.92, 1300
949.20, 1296
949.47, 1294
949.74, 1271
950.01, 1258
950.28, 1273
950.56, 1268
950.83, 1266
951.10, 1241
951.37, 1249
951.64, 1237
951.92, 1249
952.19, 1249
952.46, 1235
952.73, 1241
953.00, 1222
953.27, 1226
953.55, 1218
953.82, 1228
954.09, 1220
954.36, 1232
954.63, 1230
954.90, 1222
955.17, 1224
955.44, 1232
955.72, 1235
955.99, 1228
956.26, 1215
956.53, 1235
956.80, 1215
957.07, 1230
957.34, 1222
957.61, 1218
957.88, 1218
958.15, 1209
958.42, 1228
958.69, 1209
958.96, 1232
959.23, 1224
959.50, 1224
959.77, 1220
960.05, 1215
960.32, 1213
960.59, 1192
960.86, 1205
961.13, 1201
961.40, 1196
961.67, 1196
961.93, 1199
962.20, 1188
962.47, 1190
962.74, 1196
963.01, 1182
963.28, 1197
963.55, 1182
963.82, 1188
964.09, 1161
964.36, 1159
964.63, 1171
964.90, 1148
965.17, 1175
965.44, 1161
965.71, 1150
965.98, 1152
966.24, 1163
966.51, 1169
966.78, 1144
967.05, 1173
967.32, 1159
967.59, 1161
967.86, 1167
968.12, 1154
968.39, 1159
968.66, 1148
968.93, 1144
969.20, 1159
969.47, 1146
969.73, 1139
970.00, 1154
970.27, 1139
970.54, 1131
970.81, 1123
971.07, 1144
971.34, 1120
971.61, 1116
971.88, 1120
972.15, 1116
972.41, 1118
972.68, 1121
972.95, 1129
973.21, 1116
973.48, 1133
973.75, 1144
974.02, 1137
974.28, 1140
974.55, 1127
974.82, 1137
975.08, 1131
975.35, 1139
975.62, 1118
975.88, 1118
976.15, 1108
976.42, 1108
976.68, 1116
976.95, 1112
977.22, 1097
977.48, 1106
977.75, 1097
978.02, 1097
978.28, 1101
978.55, 1101
978.81, 1091
979.08, 1101
979.35, 1089
979.61, 1087
979.88, 1082
980.14, 1093
980.41, 1089
980.68, 1087
980.94, 1091
981.21, 1091
981.47, 1093
981.74, 1089
982.00, 1085
982.27, 1085
982.53, 1085
982.80, 1101
983.06, 1076
983.33, 1080
983.59, 1080
983.86, 1070
984.12, 1078
984.39, 1072
984.65, 1087
984.92, 1076
985.18, 1078
985.44, 1074
985.71, 1068
985.97, 1076
986.24, 1072
986.50, 1076
986.77, 1061
987.03, 1046
987.29, 1042
987.56, 1059
987.82, 1046
988.08, 1049
988.35, 1055
988.61, 1044
988.88, 1051
989.14, 1044
989.40, 1040
989.67, 1055
989.93, 1047
990.19, 1061
990.46, 1053
990.72, 1046
990.98, 1055
991.24, 1042
991.51, 1059
991.77, 1049
992.03, 1046
992.29, 1053
992.56, 1040
992.82, 1046
993.08, 1038
993.34, 1038
993.61, 1027
993.87, 1025
994.13, 1038
994.39, 1028
994.66, 1030
994.92, 1019
995.18, 1025
995.44, 1030
995.70, 1032
995.96, 1021
996.23, 1023
996.49, 1017
996.75, 1015
997.01, 1028
997.27, 1025
997.53, 1025
997.79, 1013
998.05, 1013
998.32, 1015
998.58, 1013
998.84, 1008
999.10, 1006
999.36, 1015
999.62, 998
999.88, 1004
1000.14, 1011
1000.40, 1004
1000.66, 1008
1000.92, 1004
1001.18, 1008
1001.44, 1006
1001.70, 989
1001.96, 1002
1002.22, 983
1002.48, 992
1002.74, 987
1003.00, 992
1003.26, 981
1003.52, 970
1003.78, 996
1004.04, 975
1004.30, 994
1004.56, 990
1004.82, 983
1005.08, 989
1005.34, 992
1005.59, 998
1005.85, 985
1006.11, 992
1006.37, 998
1006.63, 987
1006.89, 998
1007.15, 992
1007.40, 987
1007.66, 979
1007.92, 992
1008.18, 992
1008.44, 1000
1008.70, 994
1008.95, 994
1009.21, 1002
1009.47, 996
1009.73, 1011
1009.98, 1019
1010.24, 1017
1010.50, 1015
1010.76, 1025
1011.01, 1040
1011.27, 1040
1011.53, 1038
1011.79, 1059
1012.04, 1042
1012.30, 1042
1012.56, 1046
1012.81, 1059
1013.07, 1049
1013.33, 1044
1013.58, 1042
1013.84, 1038
1014.10, 1047
1014.35, 1040
1014.61, 1036
1014.87, 1040
1015.12, 1042
1015.38, 1055
1015.63, 1036
1015.89, 1053
1016.14, 1040
1016.40, 1061
1016.66, 1053
1016.91, 1053
1017.17, 1051
1017.42, 1030
1017.68, 1051
1017.93, 1036
1018.19, 1044
1018.44, 1032
1018.70, 1021
1018.95, 1013
1019.21, 1023
1019.46, 1011
1019.72, 996
1019.97, 996
1020.23, 981
1020.48, 977
1020.74, 981
1020.99, 972
1021.24, 975
1021.50, 973
1021.75, 975
1022.01, 958
1022.26, 964
1022.51, 954
1022.77, 958
1023.02, 962
1023.27, 947
1023.53, 947
1023.78, 943
1024.03, 941
1024.29, 926
1024.54, 911
1024.79, 918
1025.05, 907
1025.30, 922
1025.55, 913
1025.80, 915
1026.06, 899
1026.31, 901
1026.56, 903
1026.81, 894
1027.07, 896
1027.32, 901
1027.57, 878
1027.82, 888
1028.08, 878
1028.33, 884
1028.58, 880
1028.83, 896
1029.08, 878
1029.33, 894
1029.59, 875
1029.84, 877
1030.09, 878
1030.34, 880
1030.59, 877
1030.84, 890
1031.09, 873
1031.34, 878
1031.59, 877
1031.84, 886
1032.10, 873
1032.35, 882
1032.60, 875
1032.85, 875
1033.10, 863
1033.35, 859
1033.60, 859
1033.85, 850
1034.10, 865
1034.35, 848
1034.60, 854
1034.85, 850
1035.10, 848
1035.35, 844
1035.60, 841
1035.84, 852
1036.09, 846
1036.34, 856
1036.59, 858
1036.84, 844
1037.09, 854
1037.34, 859
1037.59, 859
1037.84, 858
1038.08, 863
1038.33, 859
1038.58, 852
1038.83, 861
1039.08, 841
1039.33, 856
1039.57, 844
1039.82, 846
1040.07, 842
1040.32, 831
1040.57, 837
1040.81, 833
1041.06, 833
1041.31, 831
1041.56, 846
1041.80, 837
1042.05, 825
1042.30, 839
1042.54, 831
1042.79, 837
1043.04, 833
1043.28, 842
1043.53, 835
1043.78, 837
1044.02, 831
1044.27, 827
1044.52, 833
1044.76, 827
1045.01, 822
1045.26, 818
1045.50, 822
1045.75, 825
1045.99, 823
1046.24, 837
1046.48, 829
1046.73, 820
1046.97, 818
1047.22, 825
1047.47, 831
1047.71, 823
1047.96, 835
1048.20, 810
1048.45, 820
1048.69, 818
1048.93, 810
1049.18, 827
1049.42, 812
1049.67, 818
1049.91, 812
1050.16, 804
1050.40, 816
1050.64, 806
1050.89, 818
1051.13, 806
1051.38, 818
1051.62, 816
1051.86, 814
1052.11, 804
1052.35, 812
1052.59, 816
1052.84, 818
1053.08, 820
1053.32, 823
1053.57, 814
1053.81, 825
1054.05, 818
1054.29, 814
1054.54, 812
1054.78, 810
1055.02, 812
1055.26, 795
1055.51, 810
1055.75, 808
1055.99, 814
1056.23, 797
1056.47, 806
1056.72, 810
1056.96, 803
1057.20, 808
1057.44, 808
1057.68, 806
1057.92, 791
1058.17, 810
1058.41, 808
1058.65, 810
1058.89, 801
1059.13, 799
1059.37, 799
1059.61, 803
1059.85, 795
1060.09, 806
1060.33, 801
1060.57, 808
1060.81, 801
1061.05, 801
1061.29, 793
1061.53, 806
1061.77, 803
1062.01, 808
1062.25, 803
1062.49, 801
1062.73, 816
1062.97, 799
1063.21, 797
1063.45, 797
1063.69, 795
1063.93, 799
1064.16, 787
1064.40, 797
1064.64, 780
1064.88, 785
1065.12, 787
1065.36, 795
1065.60, 782
1065.83, 778
1066.07, 799
1066.31, 787
1066.55, 797
1066.79, 785
1067.02, 797
1067.26, 797
1067.50, 795
1067.74, 793
793.17, 5292
793.45, 5089
793.72, 4865
793.99, 4622
794.27, 4522
794.54, 4328
794.82, 4106
795.09, 3967
795.37, 3872
795.64, 3783
795.92, 3747
796.19, 3804
796.47, 3813
796.74, 3730
797.02, 3707
797.29, 3715
797.57, 3694
797.85, 3643
798.12, 3663
798.40, 3599
798.67, 3546
798.95, 3574
799.22, 3610
799.50, 3626
799.77, 3637
800.05, 3696
800.33, 3694
800.60, 3741
800.88, 3819
801.15, 3753
801.43, 3745
801.71, 3751
801.98, 3730
802.26, 3652
802.53, 3686
802.81, 3679
803.09, 3713
803.36, 3671
803.64, 3645
803.91, 3650
804.19, 3572
804.47, 3485
804.74, 3365
805.02, 3280
805.30, 3198
805.57, 3124
805.85, 3037
806.13, 2965
806.40, 2953
806.68, 2969
806.96, 2972
807.23, 2982
807.51, 2897
807.79, 2904
808.06, 2821
808.34, 2817
808.62, 2840
808.90, 2900
809.17, 2855
809.45, 2824
809.73, 2836
810.00, 2860
810.28, 2872
810.56, 2847
810.84, 2760
811.11, 2745
811.39, 2764
811.67, 2796
811.95, 2777
812.22, 2707
812.50, 2657
812.78, 2621
813.06, 2682
813.33, 2728
813.61, 2671
813.89, 2604
814.17, 2572
814.44, 2604
814.72, 2667
815.00, 2720
815.28, 2737
815.56, 2783
815.83, 2682
816.11, 2621
816.39, 2631
816.67, 2636
816.95, 2608
817.22, 2597
817.50, 2595
817.78, 2579
818.06, 2560
818.34, 2521
818.62, 2496
818.89, 2521
819.17, 2644
819.45, 2764
819.73, 2747
820.01, 2581
820.29, 2517
820.56, 2519
820.84, 2528
821.12, 2547
821.40, 2568
821.68, 2557
821.96, 2519
822.24, 2521
822.51, 2492
822.79, 2485
823.07, 2528
823.35, 2574
823.63, 2517
823.91, 2507
824.19, 2500
824.47, 2530
824.74, 2545
825.02, 2578
825.30, 2625
825.58, 2654
825.86, 2707
826.14, 2800
826.42, 2811
826.70, 2895
826.98, 2868
827.26, 2813
827.53, 2762
827.81, 2691
828.09, 2671
828.37, 2648
828.65, 2619
828.93, 2606
829.21, 2591
829.49, 2542
829.77, 2469
830.05, 2486
830.33, 2500
830.61, 2540
830.89, 2555
831.16, 2538
831.44, 2551
831.72, 2540
832.00, 2585
832.28, 2629
832.56, 2633
832.84, 2598
833.12, 2606
833.40, 2557
833.68, 2509
833.96, 2538
834.24, 2545
834.52, 2587
834.80, 2581
835.08, 2598
835.36, 2564
835.64, 2587
835.92, 2602
836.20, 2595
836.48, 2707
836.76, 2790
837.04, 2885
837.32, 2874
837.60, 2881
837.88, 2900
838.16, 2876
838.44, 2929
838.72, 2978
839.00, 2991
839.28, 2950
839.56, 2898
839.84, 2862
840.12, 2857
840.40, 2914
840.68, 2948
840.96, 2980
841.24, 2950
841.52, 2957
841.80, 2988
842.08, 3010
842.36, 2995
842.64, 2971
842.92, 2952
843.20, 2872
843.48, 2807
843.76, 2773
844.04, 2729
844.32, 2733
844.60, 2724
844.88, 2729
845.16, 2745
845.44, 2762
845.72, 2803
846.00, 2794
846.28, 2775
846.56, 2821
846.84, 2950
847.12, 2988
847.40, 2982
847.68, 2967
847.96, 2972
848.24, 2931
848.52, 2898
848.80, 2826
849.08, 2731
849.36, 2661
849.64, 2635
849.92, 2638
850.20, 2652
850.48, 2688
850.77, 2741
851.05, 2775
851.33, 2813
851.61, 2897
851.89, 2885
852.17, 2891
852.45, 2853
852.73, 2840
853.01, 2830
853.29, 2853
853.57, 2974
853.85, 3020
854.13, 3005
854.41, 2898
854.69, 2830
854.97, 2817
855.25, 2822
855.53, 2830
855.81, 2883
856.09, 2957
856.37, 3067
856.66, 3134
856.94, 3206
857.22, 3242
857.50, 3299
857.78, 3329
858.06, 3381
858.34, 3316
858.62, 3280
858.90, 3288
859.18, 3299
859.46, 3329
859.74, 3386
860.02, 3438
860.30, 3546
860.58, 3646
860.86, 3785
861.14, 3952
861.42, 4005
861.71, 4089
861.99, 4220
862.27, 4225
862.55, 4138
862.83, 4127
863.11, 4136
863.39, 4098
863.67, 4022
863.95, 3982
864.23, 3967
864.51, 3931
864.79, 3935
865.07, 3848
865.35, 3844
865.63, 3846
865.91, 3952
866.19, 4032
866.48, 3880
866.76, 3749
867.04, 3720
867.32, 3768
867.60, 3863
867.88, 3962
868.16, 4009
868.44, 3927
868.72, 3893
869.00, 3842
869.28, 3703
869.56, 3641
869.84, 3570
870.12, 3544
870.40, 3540
870.68, 3601
870.96, 3597
871.24, 3635
871.52, 3589
871.80, 3627
872.09, 3707
872.37, 3720
872.65, 3772
872.93, 3757
873.21, 3739
873.49, 3774
873.77, 3874
874.05, 3908
874.33, 3918
874.61, 3806
874.89, 3738
875.17, 3650
875.45, 3591
875.73, 3559
876.01, 3514
876.29, 3555
876.57, 3603
876.85, 3681
877.13, 3707
877.41, 3675
877.69, 3663
877.97, 3673
878.25, 3703
878.53, 3684
878.81, 3679
879.09, 3663
879.37, 3764
879.65, 3834
879.93, 3888
880.21, 3962
880.49, 4070
880.77, 4117
881.06, 4079
881.34, 4098
881.62, 4254
881.90, 4267
882.18, 4227
882.46, 4193
882.74, 4165
883.02, 4184
883.30, 4189
883.58, 4165
883.86, 4184
884.14, 4212
884.42, 4170
884.70, 4174
884.98, 4134
885.26, 4132
885.54, 4144
885.82, 4024
886.10, 3992
886.38, 3984
886.66, 4017
886.94, 4108
887.21, 4218
887.49, 4332
887.77, 4413
888.05, 4419
888.33, 4470
888.61, 4531
888.89, 4651
889.17, 4668
889.45, 4708
889.73, 4710
890.01, 4683
890.29, 4624
890.57, 4596
890.85, 4514
891.13, 4427
891.41, 4332
891.69, 4267
891.97, 4305
892.25, 4383
892.53, 4468
892.81, 4558
893.09, 4603
893.37, 4569
893.65, 4522
893.93, 4489
894.21, 4461
894.48, 4406
894.76, 4379
895.04, 4383
895.32, 4391
895.60, 4366
895.88, 4391
896.16, 4355
896.44, 4241
896.72, 4079
897.00, 3946
897.28, 3817
897.56, 3719
897.84, 3544
898.11, 3455
898.39, 3373
898.67, 3253
898.95, 3094
899.23, 3033
899.51, 2980
899.79, 2853
900.07, 2766
900.35, 2697
900.63, 2648
900.90, 2583
901.18, 2505
901.46, 2412
901.74, 2295
902.02, 2266
902.30, 2188
902.58, 2137
902.86, 2071
903.13, 2038
903.41, 1972
903.69, 1921
903.97, 1930
904.25, 1892
904.53, 1911
904.81, 1911
905.08, 1869
905.36, 1894
905.64, 1879
905.92, 1873
906.20, 1875
906.48, 1868
906.75, 1856
907.03, 1885
907.31, 1854
907.59, 1816
907.87, 1831
908.15, 1794
908.42, 1782
908.70, 1735
908.98, 1738
909.26, 1723
909.54, 1702
909.81, 1689
910.09, 1659
910.37, 1668
910.65, 1663
910.93, 1664
911.20, 1640
911.48, 1647
911.76, 1661
912.04, 1642
912.32, 1651
912.59, 1642
912.87, 1632
913.15, 1628
913.43, 1604
913.70, 1598
913.98, 1592
914.26, 1571
914.54, 1558
914.81, 1537
915.09, 1547
915.37, 1549
915.65, 1528
915.92, 1552
916.20, 1535
916.48, 1579
916.75, 1552
917.03, 1575
917.31, 1573
917.59, 1558
917.86, 1566
918.14, 1573
918.42, 1568
918.69, 1564
918.97, 1571
919.25, 1549
919.53, 1535
919.80, 1518
920.08, 1501
920.36, 1513
920.63, 1499
920.91, 1492
921.19, 1476
921.46, 1492
921.74, 1495
922.02, 1503
922.29, 1486
922.57, 1480
922.85, 1480
923.12, 1490
923.40, 1513
923.67, 1541
923.95, 1509
924.23, 1505
924.50, 1497
924.78, 1501
925.06, 1488
925.33, 1480
925.61, 1458
925.88, 1440
926.16, 1452
926.44, 1442
926.71, 1395
926.99, 1406
927.26, 1412
927.54, 1406
927.82, 1402
928.09, 1412
928.37, 1418
928.64, 1408
928.92, 1410
929.19, 1410
929.47, 1421
929.74, 1412
930.02, 1446
930.30, 1427
930.57, 1435
930.85, 1427
931.12, 1423
931.40, 1435
931.67, 1420
931.95, 1425
932.22, 1406
932.50, 1393
932.77, 1374
933.05, 1393
933.32, 1389
933.60, 1389
933.87, 1376
934.15, 1376
934.42, 1357
934.70, 1357
934.97, 1353
935.25, 1374
935.52, 1382
935.80, 1385
936.07, 1364
936.34, 1374
936.62, 1374
936.89, 1395
937.17, 1376
937.44, 1361
937.72, 1351
937.99, 1344
938.27, 1336
938.54, 1325
938.81, 1327
939.09, 1323
939.36, 1309
939.64, 1321
939.91, 1327
940.18, 1338
940.46, 1332
940.73, 1325
941.00, 1323
941.28, 1332
941.55, 1334
941.83, 1342
942.10, 1328
942.37, 1338
942.65, 1330
942.92, 1327
943.19, 1317
943.47, 1309
943.74, 1313
944.01, 1289
944.29, 1285
944.56, 1279
944.83, 1279
945.11, 1271
945.38, 1266
945.65, 1281
945.92, 1283
946.20, 1304
946.47, 1287
946.74, 1302
947.02, 1302
947.29, 1306
947.56, 1298
947.83, 1321
948.11, 1309
948.38, 1325
948.65, 1317
948.92, 1328
949.20, 1313
949.47, 1306
949.74, 1290
950.01, 1290
950.28, 1285
950.56, 1273
950.83, 1268
951.10, 1254
951.37, 1262
951.64, 1254
951.92, 1256
952.19, 1254
952.46, 1243
952.73, 1239
953.00, 1239
953.27, 1254
953.55, 1235
953.82, 1245
954.09, 1251
954.36, 1235
954.63, 1243
954.90, 1243
955.17, 1243
955.44, 1245
955.72, 1249
955.99, 1252
956.26, 1247
956.53, 1251
956.80, 1239
957.07, 1233
957.34, 1233
957.61, 1241
957.88, 1230
958.15, 1228
958.42, 1213
958.69, 1213
958.96, 1228
959.23, 1211
959.50, 1226
959.77, 1233
960.05, 1230
960.32, 1226
960.59, 1196
960.86, 1196
961.13, 1211
961.40, 1178
961.67, 1203
961.93, 1213
962.20, 1190
962.47, 1220
962.74, 1207
963.01, 1220
963.28, 1196
963.55, 1196
963.82, 1203
964.09, 1182
964.36, 1186
964.63, 1177
964.90, 1184
965.17, 1178
965.44, 1182
965.71, 1167
965.98, 1167
966.24, 1175
966.51, 1173
966.78, 1175
967.05, 1161
967.32, 1167
967.59, 1178
967.86, 1148
968.12, 1150
968.39, 1158
968.66, 1159
968.93, 1156
969.20, 1161
969.47, 1154
969.73, 1165
970.00, 1169
970.27, 1152
970.54, 1156
970.81, 1150
971.07, 1139
971.34, 1150
971.61, 1140
971.88, 1142
972.15, 1140
972.41, 1135
972.68, 1140
972.95, 1144
973.21, 1142
973.48, 1133
973.75, 1154
974.02, 1150
974.28, 1144
974.55, 1137
974.82, 1133
975.08, 1144
975.35, 1133
975.62, 1125
975.88, 1123
976.15, 1112
976.42, 1121
976.68, 1125
976.95, 1120
977.22, 1082
977.48, 1110
977.75, 1104
978.02, 1106
978.28, 1093
978.55, 1106
978.81, 1108
979.08, 1095
979.35, 1093
979.61, 1095
979.88, 1104
980.14, 1099
980.41, 1102
980.68, 1101
980.94, 1102
981.21, 1112
981.47, 1110
981.74, 1106
982.00, 1112
982.27, 1097
982.53, 1104
982.80, 1089
983.06, 1097
983.33, 1085
983.59, 1097
983.86, 1082
984.12, 1085
984.39, 1085
984.65, 1072
984.92, 1089
985.18, 1080
985.44, 1074
985.71, 1070
985.97, 1078
986.24, 1082
986.50, 1057
986.77, 1070
987.03, 1063
987.29, 1065
987.56, 1068
987.82, 1072
988.08, 1084
988.35, 1068
988.61, 1059
988.88, 1053
989.14, 1061
989.40, 1047
989.67, 1065
989.93, 1047
990.19, 1044
990.46, 1059
990.72, 1061
990.98, 1055
991.24, 1072
991.51, 1053
991.77, 1061
992.03, 1053
992.29, 1061
992.56, 1044
992.82, 1038
993.08, 1063
993.34, 1034
993.61, 1042
993.87, 1040
994.13, 1027
994.39, 1036
994.66, 1025
994.92, 1027
995.18, 1021
995.44, 1042
995.70, 1027
995.96, 1032
996.23, 1038
996.49, 1030
996.75, 1040
997.01, 1032
997.27, 1034
997.53, 1025
997.79, 1028
998.05, 1025
998.32, 1021
998.58, 1019
998.84, 1015
999.10, 1028
999.36, 1023
999.62, 1013
999.88, 1009
1000.14, 998
1000.40, 1027
1000.66, 1006
1000.92, 1009
1001.18, 1009
1001.44, 1015
1001.70, 1002
1001.96, 998
1002.22, 1000
1002.48, 994
1002.74, 990
1003.00, 1000
1003.26, 1002
1003.52, 994
1003.78, 994
1004.04, 1006
1004.30, 992
1004.56, 1000
1004.82, 994
1005.08, 987
1005.34, 1004
1005.59, 994
1005.85, 998
1006.11, 996
1006.37, 989
1006.63, 1006
1006.89, 992
1007.15, 1000
1007.40, 1008
1007.66, 996
1007.92, 998
1008.18, 996
1008.44, 998
1008.70, 989
1008.95, 1008
1009.21, 992
1009.47, 1006
1009.73, 1000
1009.98, 1004
1010.24, 1011
1010.50, 1019
1010.76, 1042
1011.01, 1042
1011.27, 1040
1011.53, 1046
1011.79, 1051
1012.04, 1061
1012.30, 1063
1012.56, 1053
1012.81, 1063
1013.07, 1057
1013.33, 1066
1013.58, 1065
1013.84, 1059
1014.10, 1063
1014.35, 1066
1014.61, 1051
1014.87, 1065
1015.12, 1057
1015.38, 1044
1015.63, 1063
1015.89, 1053
1016.14, 1051
1016.40, 1049
1016.66, 1046
1016.91, 1040
1017.17, 1053
1017.42, 1065
1017.68, 1061
1017.93, 1053
1018.19, 1036
1018.44, 1034
1018.70, 1038
1018.95, 1027
1019.21, 1042
1019.46, 1021
1019.72, 1021
1019.97, 1000
1020.23, 1006
1020.48, 996
1020.74, 979
1020.99, 981
1021.24, 985
1021.50, 975
1021.75, 960
1022.01, 970
1022.26, 966
1022.51, 966
1022.77, 972
1023.02, 956
1023.27, 945
1023.53, 943
1023.78, 934
1024.03, 934
1024.29, 926
1024.54, 924
1024.79, 911
1025.05, 913
1025.30, 911
1025.55, 911
1025.80, 901
1026.06, 899
1026.31, 909
1026.56, 897
1026.81, 907
1027.07, 899
1027.32, 884
1027.57, 896
1027.82, 888
1028.08, 897
1028.33, 892
1028.58, 890
1028.83, 896
1029.08, 899
1029.33, 896
1029.59, 878
1029.84, 899
1030.09, 880
1030.34, 903
1030.59, 888
1030.84, 890
1031.09, 882
1031.34, 880
1031.59, 873
1031.84, 873
1032.10, 882
1032.35, 873
1032.60, 869
1032.85, 869
1033.10, 873
1033.35, 878
1033.60, 869
1033.85, 871
1034.10, 861
1034.35, 863
1034.60, 861
1034.85, 852
1035.10, 861
1035.35, 856
1035.60, 850
1035.84, 850
1036.09, 859
1036.34, 865
1036.59, 856
1036.84, 867
1037.09, 850
1037.34, 856
1037.59, 856
1037.84, 856
1038.08, 867
1038.33, 854
1038.58, 858
1038.83, 850
1039.08, 841
1039.33, 841
1039.57, 844
1039.82, 846
1040.07, 829
1040.32, 837
1040.57, 827
1040.81, 833
1041.06, 825
1041.31, 829
1041.56, 829
1041.80, 829
1042.05, 842
1042.30, 833
1042.54, 839
1042.79, 842
1043.04, 841
1043.28, 856
1043.53, 841
1043.78, 850
1044.02, 842
1044.27, 837
1044.52, 835
1044.76, 833
1045.01, 839
1045.26, 825
1045.50, 835
1045.75, 823
1045.99, 820
1046.24, 831
1046.48, 831
1046.73, 833
1046.97, 825
1047.22, 816
1047.47, 829
1047.71, 818
1047.96, 818
1048.20, 822
1048.45, 827
1048.69, 825
1048.93, 825
1049.18, 820
1049.42, 818
1049.67, 827
1049.91, 825
1050.16, 820
1050.40, 820
1050.64, 814
1050.89, 818
1051.13, 806
1051.38, 818
1051.62, 808
1051.86, 827
1052.11, 812
1052.35, 814
1052.59, 814
1052.84, 812
1053.08, 825
1053.32, 816
1053.57, 825
1053.81, 818
1054.05, 808
1054.29, 799
1054.54, 791
1054.78, 816
1055.02, 793
1055.26, 804
1055.51, 808
1055.75, 791
1055.99, 808
1056.23, 797
1056.47, 801
1056.72, 797
1056.96, 810
1057.20, 810
1057.44, 804
1057.68, 808
1057.92, 804
1058.17, 820
1058.41, 810
1058.65, 810
1058.89, 806
1059.13, 816
1059.37, 810
1059.61, 806
1059.85, 810
1060.09, 801
1060.33, 804
1060.57, 801
1060.81, 804
1061.05, 804
1061.29, 791
1061.53, 806
1061.77, 793
1062.01, 799
1062.25, 801
1062.49, 799
1062.73, 803
1062.97, 799
1063.21, 799
1063.45, 804
1063.69, 797
1063.93, 801
1064.16, 787
1064.40, 799
1064.64, 785
1064.88, 793
1065.12, 784
1065.36, 791
1065.60, 803
1065.83, 787
1066.07, 803
1066.31, 795
1066.55, 793
1066.79, 806
1067.02, 785
1067.26, 803
1067.50, 799
1067.74, 799
793.17, 5342
793.45, 5135
793.72, 4918
793.99, 4717
794.27, 4580
794.54, 4379
794.82, 4134
795.09, 4013
795.37, 3910
795.64, 3787
795.92, 3757
796.19, 3770
796.47, 3787
796.74, 3760
797.02, 3758
797.29, 3739
797.57, 3722
797.85, 3677
798.12, 3681
798.40, 3641
798.67, 3555
798.95, 3563
799.22, 3607
799.50, 3614
799.77, 3650
800.05, 3717
800.33, 3701
800.60, 3804
800.88, 3810
801.15, 3806
801.43, 3789
801.71, 3793
801.98, 3743
802.26, 3715
802.53, 3747
802.81, 3738
803.09, 3730
803.36, 3719
803.64, 3656
803.91, 3633
804.19, 3551
804.47, 3458
804.74, 3371
805.02, 3310
805.30, 3219
805.57, 3153
805.85, 3083
806.13, 3007
806.40, 2982
806.68, 2991
806.96, 2988
807.23, 2961
807.51, 2908
807.79, 2841
808.06, 2764
808.34, 2771
808.62, 2822
808.90, 2914
809.17, 2824
809.45, 2843
809.73, 2840
810.00, 2849
810.28, 2870
810.56, 2805
810.84, 2747
811.11, 2737
811.39, 2741
811.67, 2805
811.95, 2745
812.22, 2703
812.50, 2621
812.78, 2572
813.06, 2593
813.33, 2688
813.61, 2667
813.89, 2608
814.17, 2595
814.44, 2614
814.72, 2676
815.00, 2728
815.28, 2777
815.56, 2762
815.83, 2678
816.11, 2602
816.39, 2627
816.67, 2627
816.95, 2597
817.22, 2579
817.50, 2589
817.78, 2540
818.06, 2534
818.34, 2505
