1001.70, 1725
1001.96, 1729
1002.22, 1706
1002.48, 1697
1002.74, 1719
1003.00, 1708
1003.26, 1695
1003.52, 1678
1003.78, 1706
1004.04, 1701
1004.30, 1693
1004.56, 1672
1004.82, 1685
1005.08, 1695
1005.34, 1691
1005.59, 1678
1005.85, 1678
1006.11, 1653
1006.37, 1661
1006.63, 1657
1006.89, 1645
1007.15, 1666
1007.40, 1661
1007.66, 1661
1007.92, 1670
1008.18, 1655
1008.44, 1664
1008.70, 1685
1008.95, 1668
1009.21, 1693
1009.47, 1691
1009.73, 1693
1009.98, 1685
1010.24, 1685
1010.50, 1693
1010.76, 1701
1011.01, 1701
1011.27, 1712
1011.53, 1721
1011.79, 1718
1012.04, 1714
1012.30, 1683
1012.56, 1704
1012.81, 1695
1013.07, 1683
1013.33, 1676
1013.58, 1647
1013.84, 1653
1014.10, 1664
1014.35, 1661
1014.61, 1680
1014.87, 1659
1015.12, 1664
1015.38, 1653
1015.63, 1672
1015.89, 1657
1016.14, 1663
1016.40, 1672
1016.66, 1644
1016.91, 1655
1017.17, 1630
1017.42, 1630
1017.68, 1636
1017.93, 1625
1018.19, 1615
1018.44, 1602
1018.70, 1602
1018.95, 1581
1019.21, 1570
1019.46, 1551
1019.72, 1524
1019.97, 1476
1020.23, 1478
1020.48, 1465
1020.74, 1465
1020.99, 1465
1021.24, 1440
1021.50, 1440
1021.75, 1429
1022.01, 1427
1022.26, 1421
1022.51, 1408
1022.77, 1416
1023.02, 1401
1023.27, 1391
1023.53, 1385
1023.78, 1370
1024.03, 1368
1024.29, 1364
1024.54, 1344
1024.79, 1357
1025.05, 1359
1025.30, 1328
1025.55, 1321
1025.80, 1302
1026.06, 1298
1026.31, 1292
1026.56, 1289
1026.81, 1270
1027.07, 1277
1027.32, 1262
1027.57, 1256
1027.82, 1252
1028.08, 1251
1028.33, 1258
1028.58, 1254
1028.83, 1258
1029.08, 1254
1029.33, 1249
1029.59, 1235
1029.84, 1245
1030.09, 1228
1030.34, 1230
1030.59, 1220
1030.84, 1213
1031.09, 1218
1031.34, 1207
1031.59, 1230
1031.84, 1207
1032.10, 1207
1032.35, 1192
1032.60, 1192
1032.85, 1182
1033.10, 1177
1033.35, 1175
1033.60, 1167
1033.85, 1158
1034.10, 1159
1034.35, 1146
1034.60, 1154
1034.85, 1150
1035.10, 1150
1035.35, 1154
1035.60, 1137
1035.84, 1142
1036.09, 1135
1036.34, 1140
1036.59, 1140
1036.84, 1131
1037.09, 1127
1037.34, 1140
1037.59, 1125
1037.84, 1121
1038.08, 1129
1038.33, 1110
1038.58, 1101
1038.83, 1104
1039.08, 1093
1039.33, 1087
1039.57, 1076
1039.82, 1087
1040.07, 1061
1040.32, 1057
1040.57, 1061
1040.81, 1065
1041.06, 1061
1041.31, 1065
1041.56, 1065
1041.80, 1038
1042.05, 1057
1042.30, 1057
1042.54, 1055
1042.79, 1046
1043.04, 1057
1043.28, 1061
1043.53, 1049
1043.78, 1036
1044.02, 1042
1044.27, 1034
1044.52, 1036
1044.76, 1025
1045.01, 1028
1045.26, 1019
1045.50, 1013
1045.75, 1009
1045.99, 1004
1046.24, 1017
1046.48, 1011
1046.73, 1000
1046.97, 994
1047.22, 1002
1047.47, 1002
1047.71, 996
1047.96, 1011
1048.20, 998
1048.45, 998
1048.69, 1000
1048.93, 996
1049.18, 994
1049.42, 996
1049.67, 989
1049.91, 968
1050.16, 977
1050.40, 970
1050.64, 975
1050.89, 958
1051.13, 951
1051.38, 962
1051.62, 949
1051.86, 954
1052.11, 953
1052.35, 930
1052.59, 951
1052.84, 947
1053.08, 941
1053.32, 949
1053.57, 947
1053.81, 954
1054.05, 953
1054.29, 962
1054.54, 951
1054.78, 960
1055.02, 949
1055.26, 943
1055.51, 935
1055.75, 935
1055.99, 941
1056.23, 937
1056.47, 930
1056.72, 935
1056.96, 926
1057.20, 924
1057.44, 920
1057.68, 930
1057.92, 918
1058.17, 934
1058.41, 913
1058.65, 916
1058.89, 901
1059.13, 894
1059.37, 896
1059.61, 899
1059.85, 899
1060.09, 909
1060.33, 905
1060.57, 920
1060.81, 903
1061.05, 909
1061.29, 909
1061.53, 918
1061.77, 915
1062.01, 905
1062.25, 901
1062.49, 888
1062.73, 899
1062.97, 892
1063.21, 888
1063.45, 892
1063.69, 886
1063.93, 896
1064.16, 884
1064.40, 877
1064.64, 896
1064.88, 878
1065.12, 882
1065.36, 880
1065.60, 880
1065.83, 873
1066.07, 888
1066.31, 880
1066.55, 873
1066.79, 878
1067.02, 871
1067.26, 882
1067.50, 869
1067.74, 869
793.17, 11865
793.45, 11356
793.72, 10800
793.99, 10367
794.27, 10168
794.54, 9718
794.82, 9194
795.09, 8939
795.37, 8736
795.64, 8510
795.92, 8328
796.19, 8385
796.47, 8607
796.74, 8586
797.02, 8580
797.29, 8430
797.57, 8214
797.85, 8146
798.12, 8089
798.40, 8094
798.67, 8121
798.95, 8191
799.22, 8136
799.50, 8112
799.77, 8131
800.05, 8176
800.33, 8110
800.60, 8075
800.88, 8085
801.15, 8201
801.43, 8290
801.71, 8402
801.98, 8356
802.26, 8402
802.53, 8328
802.81, 8402
803.09, 8448
803.36, 8622
803.64, 8691
803.91, 8575
804.19, 8495
804.47, 8391
804.74, 8178
805.02, 7827
805.30, 7574
805.57, 7307
805.85, 6967
806.13, 6804
806.40, 6610
806.68, 6467
806.96, 6293
807.23, 6213
807.51, 6130
807.79, 6082
808.06, 6131
808.34, 6103
808.62, 6188
808.90, 6380
809.17, 6359
809.45, 6384
809.73, 6249
810.00, 6158
810.28, 6120
810.56, 6065
810.84, 6076
811.11, 5989
811.39, 5813
811.67, 5733
811.95, 5824
812.22, 5759
812.50, 5828
812.78, 5824
813.06, 5788
813.33, 5541
813.61, 5490
813.89, 5533
814.17, 5592
814.44, 5702
814.72, 5604
815.00, 5554
815.28, 5602
815.56, 5704
815.83, 5653
816.11, 5617
816.39, 5628
816.67, 5604
816.95, 5619
817.22, 5735
817.50, 5835
817.78, 5735
818.06, 5395
818.34, 5349
818.62, 5323
818.89, 5177
819.17, 5085
819.45, 5129
819.73, 5125
820.01, 5148
820.29, 5173
820.56, 5224
820.84, 5239
821.12, 5197
821.40, 5116
821.68, 5030
821.96, 5129
822.24, 5156
822.51, 5169
822.79, 5196
823.07, 5237
823.35, 5275
823.63, 5290
823.91, 5273
824.19, 5220
824.47, 5325
824.74, 5427
825.02, 5482
825.30, 5471
825.58, 5522
825.86, 5668
826.14, 5811
826.42, 5845
826.70, 5803
826.98, 5723
827.26, 5659
827.53, 5560
827.81, 5492
828.09, 5442
828.37, 5526
828.65, 5494
828.93, 5414
829.21, 5393
829.49, 5452
829.77, 5505
830.05, 5615
830.33, 5486
830.61, 5484
830.89, 5647
831.16, 5655
831.44, 5602
831.72, 5623
832.00, 5702
832.28, 5702
832.56, 5706
832.84, 5712
833.12, 5701
833.40, 5740
833.68, 5699
833.96, 5619
834.24, 5600
834.52, 5649
834.80, 5628
835.08, 5636
835.36, 5672
835.64, 5828
835.92, 5957
836.20, 5925
836.48, 6059
836.76, 6310
837.04, 6559
837.32, 6690
837.60, 6720
837.88, 6978
838.16, 7052
838.44, 6904
838.72, 6889
839.00, 6916
839.28, 6893
839.56, 6838
839.84, 7045
840.12, 7124
840.40, 7056
840.68, 6841
840.96, 6893
841.24, 7109
841.52, 7221
841.80, 7307
842.08, 7314
842.36, 7179
842.64, 7096
842.92, 7033
843.20, 6859
843.48, 6775
843.76, 6756
844.04, 6790
844.32, 6741
844.60, 6726
844.88, 6802
845.16, 6826
845.44, 6876
845.72, 7005
846.00, 7185
846.28, 7447
846.56, 7514
846.84, 7335
847.12, 7297
847.40, 7170
847.68, 7122
847.96, 6963
848.24, 6885
848.52, 6785
848.80, 6766
849.08, 6657
849.36, 6443
849.64, 6283
849.92, 6156
850.20, 6128
850.48, 6253
850.77, 6314
851.05, 6319
851.33, 6380
851.61, 6323
851.89, 6240
852.17, 6217
852.45, 6243
852.73, 6205
853.01, 6234
853.29, 6209
853.57, 6270
853.85, 6247
854.13, 6264
854.41, 6107
854.69, 5993
854.97, 6063
855.25, 6162
855.53, 6283
855.81, 6397
856.09, 6710
856.37, 7001
856.66, 7341
856.94, 7720
857.22, 7794
857.50, 7703
857.78, 7354
858.06, 7179
858.34, 7168
858.62, 7198
858.90, 7297
859.18, 7348
859.46, 7257
859.74, 7428
860.02, 7601
860.30, 7690
860.58, 7823
860.86, 8129
861.14, 8434
861.42, 8645
861.71, 8945
861.99, 9539
862.27, 10190
862.55, 10507
862.83, 10936
863.11, 11147
863.39, 11293
863.67, 11521
863.95, 11743
864.23, 11506
864.51, 10917
864.79, 10648
865.07, 10318
865.35, 9928
865.63, 9761
865.91, 9701
866.19, 9750
866.48, 9628
866.76, 9589
867.04, 9830
867.32, 9879
867.60, 10090
867.88, 10103
868.16, 10196
868.44, 10027
868.72, 9951
869.00, 9917
869.28, 9854
869.56, 9837
869.84, 9655
870.12, 9607
870.40, 9602
870.68, 9590
870.96, 9554
871.24, 9420
871.52, 9349
871.80, 9281
872.09, 9431
872.37, 9549
872.65, 9720
872.93, 9809
873.21, 9814
873.49, 9923
873.77, 9985
874.05, 9883
874.33, 9683
874.61, 9592
874.89, 9518
875.17, 9378
875.45, 9097
875.73, 9144
876.01, 9154
876.29, 9224
876.57, 9264
876.85, 9207
877.13, 9159
877.41, 9239
877.69, 9452
877.97, 9556
878.25, 9644
878.53, 9607
878.81, 9486
879.09, 9298
879.37, 9222
879.65, 9161
879.93, 9114
880.21, 9013
880.49, 9000
880.77, 8882
881.06, 8823
881.34, 8899
881.62, 9125
881.90, 9336
882.18, 9399
882.46, 9549
882.74, 9782
883.02, 10025
883.30, 10147
883.58, 10103
883.86, 10355
884.14, 10519
884.42, 10612
884.70, 10629
884.98, 10528
885.26, 10587
885.54, 10619
885.82, 10456
886.10, 10416
886.38, 10369
886.66, 10500
886.94, 10726
887.21, 10931
887.49, 11062
887.77, 11198
888.05, 11476
888.33, 11662
888.61, 11952
888.89, 12336
889.17, 12774
889.45, 13076
889.73, 13158
890.01, 13169
890.29, 13279
890.57, 13383
890.85, 13201
891.13, 13051
891.41, 13082
891.69, 13158
891.97, 13140
892.25, 13063
892.53, 12994
892.81, 13196
893.09, 13503
893.37, 13701
893.65, 13820
893.93, 13936
894.21, 13942
894.48, 13742
894.76, 13501
895.04, 13370
895.32, 13372
895.60, 13180
895.88, 13006
896.16, 12632
896.44, 12144
896.72, 11686
897.00, 11136
897.28, 10741
897.56, 10507
897.84, 10093
898.11, 9807
898.39, 9294
898.67, 8867
898.95, 8421
899.23, 8028
899.51, 7728
899.79, 7348
900.07, 7126
900.35, 6807
900.63, 6587
900.90, 6335
901.18, 6037
901.46, 5803
901.74, 5621
902.02, 5421
902.30, 5281
902.58, 5120
902.86, 4992
903.13, 4860
903.41, 4689
903.69, 4579
903.97, 4518
904.25, 4480
904.53, 4495
904.81, 4491
905.08, 4398
905.36, 4332
905.64, 4336
905.92, 4356
906.20, 4394
906.48, 4417
906.75, 4446
907.03, 4432
907.31, 4355
907.59, 4349
907.87, 4256
908.15, 4235
908.42, 4149
908.70, 4070
908.98, 4100
909.26, 4022
909.54, 3988
909.81, 3958
910.09, 3935
910.37, 3927
910.65, 3916
910.93, 3897
911.20, 3876
911.48, 3889
911.76, 3874
912.04, 3888
912.32, 3867
912.59, 3903
912.87, 3910
913.15, 3863
913.43, 3774
913.70, 3766
913.98, 3743
914.26, 3726
914.54, 3696
914.81, 3681
915.09, 3635
915.37, 3597
915.65, 3595
915.92, 3603
916.20, 3589
916.48, 3607
916.75, 3690
917.03, 3724
917.31, 3741
917.59, 3722
917.86, 3732
918.14, 3743
918.42, 3743
918.69, 3701
918.97, 3654
919.25, 3626
919.53, 3572
919.80, 3504
920.08, 3479
920.36, 3481
920.63, 3487
920.91, 3466
921.19, 3458
921.46, 3445
921.74, 3504
922.02, 3504
922.29, 3527
922.57, 3532
922.85, 3506
923.12, 3538
923.40, 3595
923.67, 3643
923.95, 3622
924.23, 3563
924.50, 3551
924.78, 3551
925.06, 3519
925.33, 3498
925.61, 3432
925.88, 3373
926.16, 3333
926.44, 3384
926.71, 3373
926.99, 3316
927.26, 3301
927.54, 3250
927.82, 3295
928.09, 3316
928.37, 3354
928.64, 3364
928.92, 3383
929.19, 3381
929.47, 3364
929.74, 3400
930.02, 3411
930.30, 3419
930.57, 3428
930.85, 3377
931.12, 3379
931.40, 3417
931.67, 3422
931.95, 3392
932.22, 3346
932.50, 3276
932.77, 3240
933.05, 3208
933.32, 3238
933.60, 3212
933.87, 3187
934.15, 3215
934.42, 3138
934.70, 3168
934.97, 3151
935.25, 3193
935.52, 3231
935.80, 3219
936.07, 3225
936.34, 3225
936.62, 3234
936.89, 3278
937.17, 3252
937.44, 3223
937.72, 3233
937.99, 3212
938.27, 3140
938.54, 3121
938.81, 3088
939.09, 3069
939.36, 3075
939.64, 3050
939.91, 3052
940.18, 3086
940.46, 3115
940.73, 3090
941.00, 3039
941.28, 3020
941.55, 3043
941.83, 3052
942.10, 3067
942.37, 3041
942.65, 3024
942.92, 3014
943.19, 3041
943.47, 3041
943.74, 3039
944.01, 2978
944.29, 2978
944.56, 2883
944.83, 2849
945.11, 2872
945.38, 2893
945.65, 2878
945.92, 2921
946.20, 2912
946.47, 2931
946.74, 2927
947.02, 2934
947.29, 2904
947.56, 2879
947.83, 2942
948.11, 2965
948.38, 2961
948.65, 2953
948.92, 2952
949.20, 2976
949.47, 2976
949.74, 2944
950.01, 2895
950.28, 2879
950.56, 2870
950.83, 2822
951.10, 2790
951.37, 2756
951.64, 2760
951.92, 2747
952.19, 2718
952.46, 2680
952.73, 2699
953.00, 2739
953.27, 2728
953.55, 2716
953.82, 2699
954.09, 2745
954.36, 2718
954.63, 2745
954.90, 2752
955.17, 2754
955.44, 2750
955.72, 2773
955.99, 2754
956.26, 2724
956.53, 2720
956.80, 2705
957.07, 2676
957.34, 2644
957.61, 2629
957.88, 2638
958.15, 2635
958.42, 2623
958.69, 2631
958.96, 2633
959.23, 2625
959.50, 2614
959.77, 2650
960.05, 2640
960.32, 2623
960.59, 2597
960.86, 2576
961.13, 2576
961.40, 2555
961.67, 2589
961.93, 2587
962.20, 2579
962.47, 2581
962.74, 2572
963.01, 2551
963.28, 2536
963.55, 2507
963.82, 2490
964.09, 2445
964.36, 2443
964.63, 2462
964.90, 2458
965.17, 2430
965.44, 2405
965.71, 2401
965.98, 2407
966.24, 2430
966.51, 2433
966.78, 2397
967.05, 2403
967.32, 2411
967.59, 2418
967.86, 2393
968.12, 2371
968.39, 2392
968.66, 2443
968.93, 2397
969.20, 2374
969.47, 2363
969.73, 2355
970.00, 2365
970.27, 2344
970.54, 2319
970.81, 2325
971.07, 2319
971.34, 2338
971.61, 2299
971.88, 2295
972.15, 2276
972.41, 2274
972.68, 2306
972.95, 2280
973.21, 2291
973.48, 2247
973.75, 2283
974.02, 2268
974.28, 2262
974.55, 2266
974.82, 2253
975.08, 2234
975.35, 2211
975.62, 2198
975.88, 2188
976.15, 2196
976.42, 2177
976.68, 2169
976.95, 2162
977.22, 2147
977.48, 2164
977.75, 2149
978.02, 2152
978.28, 2150
978.55, 2137
978.81, 2137
979.08, 2154
979.35, 2141
979.61, 2126
979.88, 2118
980.14, 2114
980.41, 2120
980.68, 2124
980.94, 2122
981.21, 2120
981.47, 2111
981.74, 2088
982.00, 2099
982.27, 2099
982.53, 2090
982.80, 2078
983.06, 2052
983.33, 2040
983.59, 2046
983.86, 2014
984.12, 2027
984.39, 2021
984.65, 1997
984.92, 2037
985.18, 2023
985.44, 2018
985.71, 2004
985.97, 2000
986.24, 1987
986.50, 1997
986.77, 1981
987.03, 1981
987.29, 1985
987.56, 1997
987.82, 1966
988.08, 1980
988.35, 1974
988.61, 1955
988.88, 1955
989.14, 1942
989.40, 1930
989.67, 1947
989.93, 1945
990.19, 1942
990.46, 1917
990.72, 1932
990.98, 1921
991.24, 1915
991.51, 1921
991.77, 1907
992.03, 1881
992.29, 1877
992.56, 1894
992.82, 1900
993.08, 1898
993.34, 1885
993.61, 1885
993.87, 1877
994.13, 1868
994.39, 1850
994.66, 1847
994.92, 1833
995.18, 1807
995.44, 1803
995.70, 1797
995.96, 1790
996.23, 1784
996.49, 1786
996.75, 1769
997.01, 1790
997.27, 1797
997.53, 1788
997.79, 1782
998.05, 1786
998.32, 1759
998.58, 1778
998.84, 1773
999.10, 1761
999.36, 1750
999.62, 1754
999.88, 1765
1000.14, 1759
1000.40, 1756
1000.66, 1742
1000.92, 1754
1001.18, 1719
1001.44, 1706
1001.70, 1706
1001.96, 1704
1002.22, 1714
1002.48, 1687
1002.74, 1682
1003.00, 1680
1003.26, 1670
1003.52, 1680
1003.78, 1670
1004.04, 1680
1004.30, 1651
1004.56, 1668
1004.82, 1657
1005.08, 1674
1005.34, 1674
1005.59, 1655
1005.85, 1655
1006.11, 1638
1006.37, 1647
1006.63, 1647
1006.89, 1642
1007.15, 1632
1007.40, 1630
1007.66, 1645
1007.92, 1628
1008.18, 1655
1008.44, 1651
1008.70, 1653
1008.95, 1664
1009.21, 1649
1009.47, 1663
1009.73, 1655
1009.98, 1683
1010.24, 1682
1010.50, 1651
1010.76, 1674
1011.01, 1685
1011.27, 1702
1011.53, 1682
1011.79, 1699
1012.04, 1683
1012.30, 1683
1012.56, 1685
1012.81, 1691
1013.07, 1676
1013.33, 1657
1013.58, 1661
1013.84, 1651
1014.10, 1657
1014.35, 1649
1014.61, 1647
1014.87, 1621
1015.12, 1628
1015.38, 1623
1015.63, 1628
1015.89, 1625
1016.14, 1632
1016.40, 1638
1016.66, 1632
1016.91, 1613
1017.17, 1617
1017.42, 1592
1017.68, 1600
1017.93, 1598
1018.19, 1585
1018.44, 1588
1018.70, 1575
1018.95, 1558
1019.21, 1533
1019.46, 1511
1019.72, 1509
1019.97, 1486
1020.23, 1473
1020.48, 1465
1020.74, 1442
1020.99, 1433
1021.24, 1431
1021.50, 1442
1021.75, 1406
1022.01, 1404
1022.26, 1393
1022.51, 1399
1022.77, 1385
1023.02, 1374
1023.27, 1370
1023.53, 1361
1023.78, 1357
1024.03, 1345
1024.29, 1344
1024.54, 1325
1024.79, 1313
1025.05, 1332
1025.30, 1309
1025.55, 1317
1025.80, 1304
1026.06, 1289
1026.31, 1281
1026.56, 1283
1026.81, 1256
1027.07, 1254
1027.32, 1260
1027.57, 1254
1027.82, 1241
1028.08, 1243
1028.33, 1239
1028.58, 1239
1028.83, 1230
1029.08, 1230
1029.33, 1228
1029.59, 1207
1029.84, 1222
1030.09, 1201
1030.34, 1213
1030.59, 1220
1030.84, 1188
1031.09, 1218
1031.34, 1205
1031.59, 1205
1031.84, 1205
1032.10, 1197
1032.35, 1205
1032.60, 1197
1032.85, 1178
1033.10, 1161
1033.35, 1165
1033.60, 1148
1033.85, 1148
1034.10, 1137
1034.35, 1131
1034.60, 1133
1034.85, 1120
1035.10, 1127
1035.35, 1116
1035.60, 1112
1035.84, 1114
1036.09, 1116
1036.34, 1116
1036.59, 1118
1036.84, 1121
1037.09, 1110
1037.34, 1110
1037.59, 1116
1037.84, 1118
1038.08, 1112
1038.33, 1102
1038.58, 1104
1038.83, 1087
1039.08, 1089
1039.33, 1087
1039.57, 1078
1039.82, 1076
1040.07, 1061
1040.32, 1059
1040.57, 1068
1040.81, 1046
1041.06, 1057
1041.31, 1053
1041.56, 1051
1041.80, 1042
1042.05, 1042
1042.30, 1049
1042.54, 1051
1042.79, 1051
1043.04, 1040
1043.28, 1032
1043.53, 1032
1043.78, 1034
1044.02, 1038
1044.27, 1038
1044.52, 1030
1044.76, 1011
1045.01, 1019
1045.26, 1019
1045.50, 1008
1045.75, 1006
1045.99, 1015
1046.24, 1000
1046.48, 1002
1046.73, 990
1046.97, 998
1047.22, 987
1047.47, 996
1047.71, 985
1047.96, 990
1048.20, 994
1048.45, 989
1048.69, 989
1048.93, 972
1049.18, 990
1049.42, 989
1049.67, 977
1049.91, 981
1050.16, 981
1050.40, 989
1050.64, 977
1050.89, 975
1051.13, 975
1051.38, 960
1051.62, 954
1051.86, 949
1052.11, 949
1052.35, 953
1052.59, 951
1052.84, 949
1053.08, 935
1053.32, 934
1053.57, 918
1053.81, 928
1054.05, 932
1054.29, 932
1054.54, 928
1054.78, 928
1055.02, 928
1055.26, 924
1055.51, 934
1055.75, 918
1055.99, 928
1056.23, 937
1056.47, 930
1056.72, 941
1056.96, 928
1057.20, 924
1057.44, 932
1057.68, 930
1057.92, 924
1058.17, 928
1058.41, 916
1058.65, 918
1058.89, 911
1059.13, 907
1059.37, 911
1059.61, 918
1059.85, 905
1060.09, 909
1060.33, 909
1060.57, 905
1060.81, 897
1061.05, 907
1061.29, 897
1061.53, 894
1061.77, 894
1062.01, 896
1062.25, 894
1062.49, 884
1062.73, 892
1062.97, 897
1063.21, 884
1063.45, 892
1063.69, 880
1063.93, 880
1064.16, 886
1064.40, 884
1064.64, 882
1064.88, 886
1065.12, 882
1065.36, 875
1065.60, 878
1065.83, 878
1066.07, 875
1066.31, 878
1066.55, 875
1066.79, 863
1067.02, 856
1067.26, 856
1067.50, 869
1067.74, 848
793.17, 12267
793.45, 11724
793.72, 11227
793.99, 10754
794.27, 10490
794.54, 10078
794.82, 9598
795.09, 9361
795.37, 9146
795.64, 8882
795.92, 8615
796.19, 8647
796.47, 8871
796.74, 8878
797.02, 8812
797.29, 8721
797.57, 8550
797.85, 8478
798.12, 8484
798.40, 8448
798.67, 8451
798.95, 8432
799.22, 8463
799.50, 8427
799.77, 8440
800.05, 8455
800.33, 8358
800.60, 8318
800.88, 8356
801.15, 8392
801.43, 8539
801.71, 8624
801.98, 8615
802.26, 8643
802.53, 8598
802.81, 8628
803.09, 8711
803.36, 8823
803.64, 8856
803.91, 8833
804.19, 8711
804.47, 8634
804.74, 8459
805.02, 8127
805.30, 7899
805.57, 7570
805.85, 7193
806.13, 7018
806.40, 6771
806.68, 6636
806.96, 6536
807.23, 6485
807.51, 6405
807.79, 6348
808.06, 6369
808.34, 6403
808.62, 6475
808.90, 6595
809.17, 6614
809.45, 6650
809.73, 6540
810.00, 6488
810.28, 6367
810.56, 6443
810.84, 6386
811.11, 6306
811.39, 6166
811.67, 6067
811.95, 6111
812.22, 6052
812.50, 6018
812.78, 6063
813.06, 6075
813.33, 5813
813.61, 5666
813.89, 5716
814.17, 5746
814.44, 5818
814.72, 5814
815.00, 5775
815.28, 5767
815.56, 5756
815.83, 5714
816.11, 5729
816.39, 5716
816.67, 5663
816.95, 5683
817.22, 5902
817.50, 6078
817.78, 5942
818.06, 5725
818.34, 5678
818.62, 5647
818.89, 5404
819.17, 5385
819.45, 5382
819.73, 5393
820.01, 5435
820.29, 5490
820.56, 5435
820.84, 5503
821.12, 5492
821.40, 5397
821.68, 5334
821.96, 5408
822.24, 5385
822.51, 5461
822.79, 5397
823.07, 5385
823.35, 5448
823.63, 5499
823.91, 5497
824.19, 5516
824.47, 5632
824.74, 5788
825.02, 5752
825.30, 5718
825.58, 5794
825.86, 5999
826.14, 6059
826.42, 6095
826.70, 6059
826.98, 5949
827.26, 5976
827.53, 5816
827.81, 5788
828.09, 5678
828.37, 5725
828.65, 5723
828.93, 5678
829.21, 5632
829.49, 5596
829.77, 5596
830.05, 5695
830.33, 5645
830.61, 5600
830.89, 5778
831.16, 5794
831.44, 5794
831.72, 5923
832.00, 5993
832.28, 5961
832.56, 5898
832.84, 5936
833.12, 5909
833.40, 5942
833.68, 5970
833.96, 5837
834.24, 5850
834.52, 5820
834.80, 5833
835.08, 5814
835.36, 5860
835.64, 6075
835.92, 6185
836.20, 6177
836.48, 6272
836.76, 6490
837.04, 6665
837.32, 6834
837.60, 7007
837.88, 7183
838.16, 7246
838.44, 7117
838.72, 7177
839.00, 7183
839.28, 7138
839.56, 7028
839.84, 7113
840.12, 7183
840.40, 7236
840.68, 7193
840.96, 7200
841.24, 7343
841.52, 7521
841.80, 7627
842.08, 7582
842.36, 7445
842.64, 7324
842.92, 7331
843.20, 7073
843.48, 6929
843.76, 6887
844.04, 6976
844.32, 6991
844.60, 6976
844.88, 6993
845.16, 6952
845.44, 7136
845.72, 7432
846.00, 7443
846.28, 7719
846.56, 7781
846.84, 7610
847.12, 7572
847.40, 7445
847.68, 7280
847.96, 7248
848.24, 7195
848.52, 7035
848.80, 6946
849.08, 6804
849.36, 6557
849.64, 6420
849.92, 6361
850.20, 6270
850.48, 6342
850.77, 6352
851.05, 6401
851.33, 6519
851.61, 6475
851.89, 6390
852.17, 6397
852.45, 6437
852.73, 6388
853.01, 6424
853.29, 6431
853.57, 6431
853.85, 6418
854.13, 6473
854.41, 6348
854.69, 6299
854.97, 6431
855.25, 6509
855.53, 6561
855.81, 6665
856.09, 6931
856.37, 7284
856.66, 7648
856.94, 7831
857.22, 7994
857.50, 7905
857.78, 7622
858.06, 7455
858.34, 7394
858.62, 7506
858.90, 7578
859.18, 7629
859.46, 7614
859.74, 7701
860.02, 7941
860.30, 8077
860.58, 8237
860.86, 8523
861.14, 8753
861.42, 9009
861.71, 9376
861.99, 9966
862.27, 10528
862.55, 10824
862.83, 11096
863.11, 11479
863.39, 11656
863.67, 11960
863.95, 12225
864.23, 12017
864.51, 11373
864.79, 10946
865.07, 10576
865.35, 10133
865.63, 9985
865.91, 9997
866.19, 9953
866.48, 9906
866.76, 10016
867.04, 10318
867.32, 10422
867.60, 10515
867.88, 10602
868.16, 10587
868.44, 10439
868.72, 10338
869.00, 10242
869.28, 10207
869.56, 10154
869.84, 10029
870.12, 9957
870.40, 9925
870.68, 10004
870.96, 9919
871.24, 9909
871.52, 9843
871.80, 9740
872.09, 9871
872.37, 10000
872.65, 10145
872.93, 10232
873.21, 10145
873.49, 10276
873.77, 10295
874.05, 10154
874.33, 10103
874.61, 9995
874.89, 9919
875.17, 9814
875.45, 9486
875.73, 9528
876.01, 9570
876.29, 9592
876.57, 9683
876.85, 9710
877.13, 9818
877.41, 9843
877.69, 9963
877.97, 10010
878.25, 10152
878.53, 10196
878.81, 9949
879.09, 9733
879.37, 9645
879.65, 9615
879.93, 9640
880.21, 9583
880.49, 9507
880.77, 9296
881.06, 9241
881.34, 9239
881.62, 9484
881.90, 9784
882.18, 9790
882.46, 9963
882.74, 10150
883.02, 10359
883.30, 10523
883.58, 10511
883.86, 10673
884.14, 10908
884.42, 10978
884.70, 10974
884.98, 10929
885.26, 11039
885.54, 11071
885.82, 10902
886.10, 10762
886.38, 10767
886.66, 10927
886.94, 11244
887.21, 11462
887.49, 11495
887.77, 11791
888.05, 11994
888.33, 12227
888.61, 12411
888.89, 12854
889.17, 13363
889.45, 13750
889.73, 13676
890.01, 13782
890.29, 13966
890.57, 14133
890.85, 13919
891.13, 13708
891.41, 13742
891.69, 13892
891.97, 13843
892.25, 13757
892.53, 13666
892.81, 13989
893.09, 14086
893.37, 14213
893.65, 14517
893.93, 14638
894.21, 14735
894.48, 14564
894.76, 14308
895.04, 14316
895.32, 14209
895.60, 14010
895.88, 13792
896.16, 13338
896.44, 12730
896.72, 12186
897.00, 11713
897.28, 11316
897.56, 10908
897.84, 10564
898.11, 10162
898.39, 9577
898.67, 9103
898.95, 8662
899.23, 8294
899.51, 8000
899.79, 7565
900.07, 7383
900.35, 7098
900.63, 6879
900.90, 6581
901.18, 6276
901.46, 6050
901.74, 5811
902.02, 5653
902.30, 5469
902.58, 5334
902.86, 5156
903.13, 5000
903.41, 4884
903.69, 4755
903.97, 4651
904.25, 4620
904.53, 4573
904.81, 4560
905.08, 4506
905.36, 4487
905.64, 4457
905.92, 4520
906.20, 4544
906.48, 4575
906.75, 4571
907.03, 4518
907.31, 4484
907.59, 4497
907.87, 4385
908.15, 4334
908.42, 4243
