916.20, 1431
916.48, 1446
916.75, 1450
917.03, 1439
917.31, 1450
917.59, 1446
917.86, 1431
918.14, 1435
918.42, 1427
918.69, 1435
918.97, 1418
919.25, 1404
919.53, 1393
919.80, 1397
920.08, 1382
920.36, 1368
920.63, 1372
920.91, 1366
921.19, 1376
921.46, 1382
921.74, 1374
922.02, 1397
922.29, 1391
922.57, 1380
922.85, 1370
923.12, 1395
923.40, 1395
923.67, 1395
923.95, 1393
924.23, 1399
924.50, 1389
924.78, 1399
925.06, 1385
925.33, 1378
925.61, 1357
925.88, 1366
926.16, 1334
926.44, 1344
926.71, 1332
926.99, 1317
927.26, 1342
927.54, 1334
927.82, 1336
928.09, 1319
928.37, 1330
928.64, 1338
928.92, 1336
929.19, 1349
929.47, 1344
929.74, 1345
930.02, 1345
930.30, 1353
930.57, 1351
930.85, 1370
931.12, 1363
931.40, 1363
931.67, 1380
931.95, 1364
932.22, 1361
932.50, 1355
932.77, 1342
933.05, 1328
933.32, 1309
933.60, 1328
933.87, 1315
934.15, 1306
934.42, 1308
934.70, 1308
934.97, 1315
935.25, 1306
935.52, 1325
935.80, 1321
936.07, 1332
936.34, 1328
936.62, 1328
936.89, 1342
937.17, 1323
937.44, 1332
937.72, 1313
937.99, 1330
938.27, 1306
938.54, 1300
938.81, 1323
939.09, 1306
939.36, 1321
939.64, 1334
939.91, 1345
940.18, 1370
940.46, 1406
940.73, 1427
941.00, 1416
941.28, 1450
941.55, 1469
941.83, 1522
942.10, 1547
942.37, 1554
942.65, 1571
942.92, 1549
943.19, 1556
943.47, 1522
943.74, 1505
944.01, 1475
944.29, 1465
944.56, 1431
944.83, 1425
945.11, 1410
945.38, 1383
945.65, 1376
945.92, 1361
946.20, 1351
946.47, 1353
946.74, 1355
947.02, 1372
947.29, 1359
947.56, 1361
947.83, 1353
948.11, 1364
948.38, 1380
948.65, 1323
948.92, 1338
949.20, 1321
949.47, 1323
949.74, 1309
950.01, 1306
950.28, 1302
950.56, 1283
950.83, 1296
951.10, 1262
951.37, 1273
951.64, 1254
951.92, 1241
952.19, 1243
952.46, 1224
952.73, 1233
953.00, 1228
953.27, 1226
953.55, 1228
953.82, 1218
954.09, 1226
954.36, 1216
954.63, 1224
954.90, 1232
955.17, 1243
955.44, 1230
955.72, 1235
955.99, 1232
956.26, 1233
956.53, 1232
956.80, 1220
957.07, 1224
957.34, 1211
957.61, 1213
957.88, 1201
958.15, 1207
958.42, 1215
958.69, 1199
958.96, 1199
959.23, 1201
959.50, 1190
959.77, 1211
960.05, 1215
960.32, 1228
960.59, 1222
960.86, 1216
961.13, 1207
961.40, 1207
961.67, 1213
961.93, 1196
962.20, 1215
962.47, 1197
962.74, 1207
963.01, 1178
963.28, 1188
963.55, 1178
963.82, 1173
964.09, 1173
964.36, 1161
964.63, 1169
964.90, 1173
965.17, 1169
965.44, 1161
965.71, 1167
965.98, 1177
966.24, 1167
966.51, 1158
966.78, 1158
967.05, 1171
967.32, 1175
967.59, 1169
967.86, 1163
968.12, 1167
968.39, 1169
968.66, 1165
968.93, 1165
969.20, 1163
969.47, 1152
969.73, 1152
970.00, 1152
970.27, 1154
970.54, 1169
970.81, 1144
971.07, 1150
971.34, 1150
971.61, 1154
971.88, 1135
972.15, 1142
972.41, 1142
972.68, 1129
972.95, 1140
973.21, 1144
973.48, 1135
973.75, 1139
974.02, 1137
974.28, 1150
974.55, 1137
974.82, 1135
975.08, 1144
975.35, 1131
975.62, 1133
975.88, 1127
976.15, 1120
976.42, 1114
976.68, 1123
976.95, 1121
977.22, 1135
977.48, 1131
977.75, 1125
978.02, 1121
978.28, 1114
978.55, 1120
978.81, 1102
979.08, 1112
979.35, 1116
979.61, 1102
979.88, 1112
980.14, 1095
980.41, 1099
980.68, 1093
980.94, 1104
981.21, 1095
981.47, 1093
981.74, 1089
982.00, 1091
982.27, 1091
982.53, 1099
982.80, 1089
983.06, 1095
983.33, 1087
983.59, 1085
983.86, 1082
984.12, 1087
984.39, 1084
984.65, 1080
984.92, 1099
985.18, 1104
985.44, 1078
985.71, 1087
985.97, 1095
986.24, 1091
986.50, 1091
986.77, 1099
987.03, 1076
987.29, 1080
987.56, 1095
987.82, 1074
988.08, 1087
988.35, 1089
988.61, 1084
988.88, 1065
989.14, 1061
989.40, 1085
989.67, 1068
989.93, 1080
990.19, 1072
990.46, 1072
990.72, 1072
990.98, 1066
991.24, 1063
991.51, 1053
991.77, 1057
992.03, 1053
992.29, 1053
992.56, 1051
992.82, 1038
993.08, 1049
993.34, 1057
993.61, 1057
993.87, 1034
994.13, 1051
994.39, 1057
994.66, 1049
994.92, 1049
995.18, 1036
995.44, 1032
995.70, 1034
995.96, 1032
996.23, 1047
996.49, 1032
996.75, 1036
997.01, 1025
997.27, 1046
997.53, 1028
997.79, 1023
998.05, 1038
998.32, 1027
998.58, 1032
998.84, 1021
999.10, 1034
999.36, 1027
999.62, 1021
999.88, 1028
1000.14, 1027
1000.40, 1027
1000.66, 1027
1000.92, 1015
1001.18, 1011
1001.44, 1027
1001.70, 1032
1001.96, 1017
1002.22, 1017
1002.48, 1028
1002.74, 1009
1003.00, 1017
1003.26, 1011
1003.52, 1030
1003.78, 1017
1004.04, 1015
1004.30, 1002
1004.56, 1015
1004.82, 1013
1005.08, 1009
1005.34, 1006
1005.59, 1004
1005.85, 994
1006.11, 1008
1006.37, 983
1006.63, 992
1006.89, 987
1007.15, 1002
1007.40, 972
1007.66, 981
1007.92, 992
1008.18, 981
1008.44, 977
1008.70, 975
1008.95, 987
1009.21, 973
1009.47, 975
1009.73, 983
1009.98, 994
1010.24, 981
1010.50, 981
1010.76, 983
1011.01, 987
1011.27, 983
1011.53, 992
1011.79, 983
1012.04, 998
1012.30, 989
1012.56, 992
1012.81, 994
1013.07, 979
1013.33, 987
1013.58, 975
1013.84, 983
1014.10, 968
1014.35, 977
1014.61, 973
1014.87, 983
1015.12, 979
1015.38, 973
1015.63, 989
1015.89, 981
1016.14, 981
1016.40, 977
1016.66, 970
1016.91, 972
1017.17, 972
1017.42, 970
1017.68, 972
1017.93, 962
1018.19, 962
1018.44, 968
1018.70, 964
1018.95, 958
1019.21, 958
1019.46, 951
1019.72, 953
1019.97, 949
1020.23, 939
1020.48, 943
1020.74, 941
1020.99, 945
1021.24, 945
1021.50, 947
1021.75, 941
1022.01, 937
1022.26, 947
1022.51, 949
1022.77, 953
1023.02, 941
1023.27, 930
1023.53, 937
1023.78, 937
1024.03, 930
1024.29, 916
1024.54, 939
1024.79, 926
1025.05, 918
1025.30, 916
1025.55, 911
1025.80, 905
1026.06, 918
1026.31, 909
1026.56, 909
1026.81, 905
1027.07, 909
1027.32, 901
1027.57, 897
1027.82, 899
1028.08, 907
1028.33, 909
1028.58, 903
1028.83, 892
1029.08, 890
1029.33, 907
1029.59, 894
1029.84, 899
1030.09, 901
1030.34, 905
1030.59, 896
1030.84, 886
1031.09, 894
1031.34, 892
1031.59, 899
1031.84, 888
1032.10, 884
1032.35, 878
1032.60, 869
1032.85, 892
1033.10, 871
1033.35, 877
1033.60, 875
1033.85, 863
1034.10, 852
1034.35, 863
1034.60, 863
1034.85, 850
1035.10, 861
1035.35, 865
1035.60, 863
1035.84, 865
1036.09, 859
1036.34, 873
1036.59, 863
1036.84, 873
1037.09, 865
1037.34, 871
1037.59, 863
1037.84, 867
1038.08, 863
1038.33, 854
1038.58, 859
1038.83, 856
1039.08, 871
1039.33, 859
1039.57, 854
1039.82, 869
1040.07, 852
1040.32, 861
1040.57, 848
1040.81, 865
1041.06, 848
1041.31, 856
1041.56, 837
1041.80, 841
1042.05, 852
1042.30, 839
1042.54, 848
1042.79, 839
1043.04, 848
1043.28, 841
1043.53, 839
1043.78, 833
1044.02, 839
1044.27, 837
1044.52, 852
1044.76, 837
1045.01, 829
1045.26, 839
1045.50, 842
1045.75, 846
1045.99, 839
1046.24, 831
1046.48, 823
1046.73, 823
1046.97, 825
1047.22, 837
1047.47, 839
1047.71, 839
1047.96, 839
1048.20, 827
1048.45, 827
1048.69, 831
1048.93, 823
1049.18, 825
1049.42, 833
1049.67, 823
1049.91, 827
1050.16, 831
1050.40, 823
1050.64, 831
1050.89, 820
1051.13, 835
1051.38, 823
1051.62, 812
1051.86, 814
1052.11, 810
1052.35, 810
1052.59, 825
1052.84, 820
1053.08, 827
1053.32, 808
1053.57, 823
1053.81, 818
1054.05, 825
1054.29, 820
1054.54, 827
1054.78, 814
1055.02, 816
1055.26, 816
1055.51, 816
1055.75, 816
1055.99, 812
1056.23, 820
1056.47, 814
1056.72, 810
1056.96, 814
1057.20, 808
1057.44, 793
1057.68, 801
1057.92, 797
1058.17, 801
1058.41, 789
1058.65, 795
1058.89, 795
1059.13, 791
1059.37, 793
1059.61, 793
1059.85, 793
1060.09, 787
1060.33, 799
1060.57, 799
1060.81, 797
1061.05, 808
1061.29, 806
1061.53, 808
1061.77, 806
1062.01, 820
1062.25, 806
1062.49, 812
1062.73, 806
1062.97, 814
1063.21, 808
1063.45, 789
1063.69, 816
1063.93, 804
1064.16, 801
1064.40, 799
1064.64, 803
1064.88, 797
1065.12, 801
1065.36, 797
1065.60, 803
1065.83, 797
1066.07, 806
1066.31, 795
1066.55, 793
1066.79, 789
1067.02, 803
1067.26, 793
1067.50, 793
1067.74, 797
793.17, 4085
793.45, 3973
793.72, 3848
793.99, 3722
794.27, 3641
794.54, 3512
794.82, 3324
795.09, 3160
795.37, 3128
795.64, 3105
795.92, 3041
796.19, 3050
796.47, 3067
796.74, 3048
797.02, 2971
797.29, 2938
797.57, 2845
797.85, 2785
798.12, 2783
798.40, 2756
798.67, 2716
798.95, 2707
799.22, 2691
799.50, 2707
799.77, 2676
800.05, 2650
800.33, 2629
800.60, 2602
800.88, 2581
801.15, 2602
801.43, 2631
801.71, 2585
801.98, 2560
802.26, 2553
802.53, 2574
802.81, 2481
803.09, 2486
803.36, 2435
803.64, 2435
803.91, 2407
804.19, 2399
804.47, 2346
804.74, 2325
805.02, 2293
805.30, 2304
805.57, 2268
805.85, 2238
806.13, 2223
806.40, 2207
806.68, 2221
806.96, 2164
807.23, 2183
807.51, 2188
807.79, 2217
808.06, 2223
808.34, 2213
808.62, 2198
808.90, 2243
809.17, 2264
809.45, 2228
809.73, 2219
810.00, 2200
810.28, 2139
810.56, 2122
810.84, 2120
811.11, 2124
811.39, 2069
811.67, 2063
811.95, 2074
812.22, 2061
812.50, 2082
812.78, 2033
813.06, 2012
813.33, 1997
813.61, 1966
813.89, 1976
814.17, 1942
814.44, 1951
814.72, 1928
815.00, 1911
815.28, 1883
815.56, 1928
815.83, 1909
816.11, 1930
816.39, 1911
816.67, 1887
816.95, 1854
817.22, 1837
817.50, 1830
817.78, 1814
818.06, 1807
818.34, 1828
818.62, 1818
818.89, 1792
819.17, 1788
819.45, 1801
819.73, 1841
820.01, 1881
820.29, 1849
820.56, 1837
820.84, 1835
821.12, 1879
821.40, 1856
821.68, 1820
821.96, 1847
822.24, 1850
822.51, 1881
822.79, 1877
823.07, 1879
823.35, 1911
823.63, 1917
823.91, 1887
824.19, 1890
824.47, 1864
824.74, 1866
825.02, 1898
825.30, 1906
825.58, 1926
825.86, 1957
826.14, 1951
826.42, 1959
826.70, 1944
826.98, 1964
827.26, 1962
827.53, 1964
827.81, 1974
828.09, 1951
828.37, 1930
828.65, 1925
828.93, 1909
829.21, 1890
829.49, 1869
829.77, 1883
830.05, 1906
830.33, 1879
830.61, 1881
830.89, 1890
831.16, 1928
831.44, 1930
831.72, 1944
832.00, 1911
832.28, 1921
832.56, 1934
832.84, 1944
833.12, 1934
833.40, 1913
833.68, 1923
833.96, 1934
834.24, 1917
834.52, 1900
834.80, 1911
835.08, 1894
835.36, 1915
835.64, 1925
835.92, 1964
836.20, 1945
836.48, 1972
836.76, 1995
837.04, 2000
837.32, 2037
837.60, 2056
837.88, 2082
838.16, 2137
838.44, 2114
838.72, 2107
839.00, 2112
839.28, 2105
839.56, 2078
839.84, 2101
840.12, 2120
840.40, 2124
840.68, 2139
840.96, 2160
841.24, 2234
841.52, 2281
841.80, 2300
842.08, 2336
842.36, 2340
842.64, 2363
842.92, 2403
843.20, 2323
843.48, 2291
843.76, 2278
844.04, 2264
844.32, 2257
844.60, 2249
844.88, 2283
845.16, 2251
845.44, 2289
845.72, 2302
846.00, 2325
846.28, 2359
846.56, 2405
846.84, 2466
847.12, 2477
847.40, 2456
847.68, 2395
847.96, 2367
848.24, 2380
848.52, 2350
848.80, 2386
849.08, 2348
849.36, 2293
849.64, 2238
849.92, 2213
850.20, 2179
850.48, 2183
850.77, 2202
851.05, 2249
851.33, 2257
851.61, 2262
851.89, 2253
852.17, 2232
852.45, 2190
852.73, 2175
853.01, 2177
853.29, 2179
853.57, 2169
853.85, 2147
854.13, 2128
854.41, 2073
854.69, 2033
854.97, 2031
855.25, 2031
855.53, 2006
855.81, 1997
856.09, 2008
856.37, 2048
856.66, 2065
856.94, 2093
857.22, 2126
857.50, 2141
857.78, 2126
858.06, 2118
858.34, 2076
858.62, 2090
858.90, 2084
859.18, 2093
859.46, 2078
859.74, 2099
860.02, 2090
860.30, 2095
860.58, 2103
860.86, 2179
861.14, 2188
861.42, 2224
861.71, 2289
861.99, 2367
862.27, 2428
862.55, 2458
862.83, 2477
863.11, 2515
863.39, 2583
863.67, 2602
863.95, 2678
864.23, 2705
864.51, 2737
864.79, 2735
865.07, 2678
865.35, 2587
865.63, 2560
865.91, 2608
866.19, 2617
866.48, 2578
866.76, 2543
867.04, 2576
867.32, 2612
867.60, 2623
867.88, 2657
868.16, 2703
868.44, 2707
868.72, 2754
869.00, 2798
869.28, 2758
869.56, 2712
869.84, 2705
870.12, 2690
870.40, 2686
870.68, 2636
870.96, 2617
871.24, 2633
871.52, 2597
871.80, 2585
872.09, 2526
872.37, 2587
872.65, 2648
872.93, 2621
873.21, 2598
873.49, 2568
873.77, 2574
874.05, 2504
874.33, 2471
874.61, 2471
874.89, 2437
875.17, 2437
875.45, 2418
875.73, 2435
876.01, 2424
876.29, 2433
876.57, 2428
876.85, 2422
877.13, 2414
877.41, 2428
877.69, 2420
877.97, 2416
878.25, 2441
878.53, 2473
878.81, 2460
879.09, 2424
879.37, 2392
879.65, 2428
879.93, 2426
880.21, 2405
880.49, 2414
880.77, 2439
881.06, 2416
881.34, 2371
881.62, 2397
881.90, 2412
882.18, 2416
882.46, 2416
882.74, 2431
883.02, 2473
883.30, 2460
883.58, 2488
883.86, 2502
884.14, 2450
884.42, 2441
884.70, 2454
884.98, 2486
885.26, 2473
885.54, 2460
885.82, 2433
886.10, 2441
886.38, 2469
886.66, 2464
886.94, 2511
887.21, 2543
887.49, 2581
887.77, 2644
888.05, 2676
888.33, 2731
888.61, 2769
888.89, 2870
889.17, 2933
889.45, 3012
889.73, 3107
890.01, 3126
890.29, 3200
890.57, 3303
890.85, 3289
891.13, 3286
891.41, 3244
891.69, 3206
891.97, 3208
892.25, 3271
892.53, 3308
892.81, 3305
893.09, 3269
893.37, 3284
893.65, 3335
893.93, 3326
894.21, 3341
894.48, 3375
894.76, 3386
895.04, 3358
895.32, 3303
895.60, 3276
895.88, 3244
896.16, 3176
896.44, 3157
896.72, 3033
897.00, 2988
897.28, 2944
897.56, 2933
897.84, 2809
898.11, 2756
898.39, 2741
898.67, 2688
898.95, 2560
899.23, 2450
899.51, 2412
899.79, 2371
900.07, 2300
900.35, 2259
900.63, 2185
900.90, 2135
901.18, 2090
901.46, 2037
901.74, 1993
902.02, 1926
902.30, 1877
902.58, 1811
902.86, 1786
903.13, 1754
903.41, 1716
903.69, 1699
903.97, 1676
904.25, 1661
904.53, 1653
904.81, 1676
905.08, 1691
905.36, 1689
905.64, 1676
905.92, 1668
906.20, 1687
906.48, 1676
906.75, 1670
907.03, 1649
907.31, 1628
907.59, 1636
907.87, 1609
908.15, 1606
908.42, 1575
908.70, 1571
908.98, 1600
909.26, 1566
909.54, 1549
909.81, 1554
910.09, 1549
910.37, 1528
910.65, 1526
910.93, 1518
911.20, 1524
911.48, 1551
911.76, 1535
912.04, 1549
912.32, 1516
912.59, 1511
912.87, 1518
913.15, 1505
913.43, 1486
913.70, 1475
913.98, 1471
914.26, 1458
914.54, 1471
914.81, 1444
915.09, 1439
915.37, 1435
915.65, 1418
915.92, 1435
916.20, 1427
916.48, 1452
916.75, 1450
917.03, 1461
917.31, 1461
917.59, 1456
917.86, 1437
918.14, 1433
918.42, 1421
918.69, 1423
918.97, 1418
919.25, 1397
919.53, 1397
919.80, 1402
920.08, 1395
920.36, 1380
920.63, 1376
920.91, 1363
921.19, 1370
921.46, 1361
921.74, 1374
922.02, 1410
922.29, 1397
922.57, 1376
922.85, 1382
923.12, 1389
923.40, 1406
923.67, 1393
923.95, 1404
924.23, 1406
924.50, 1380
924.78, 1410
925.06, 1408
925.33, 1385
925.61, 1361
925.88, 1370
926.16, 1351
926.44, 1347
926.71, 1342
926.99, 1338
927.26, 1330
927.54, 1334
927.82, 1325
928.09, 1332
928.37, 1342
928.64, 1340
928.92, 1336
929.19, 1336
929.47, 1332
929.74, 1340
930.02, 1317
930.30, 1361
930.57, 1347
930.85, 1353
931.12, 1345
931.40, 1364
931.67, 1344
931.95, 1361
932.22, 1351
932.50, 1349
932.77, 1340
933.05, 1328
933.32, 1317
933.60, 1309
933.87, 1327
934.15, 1313
934.42, 1308
934.70, 1330
934.97, 1313
935.25, 1327
935.52, 1340
935.80, 1328
936.07, 1332
936.34, 1327
936.62, 1334
936.89, 1325
937.17, 1344
937.44, 1328
937.72, 1334
937.99, 1328
938.27, 1330
938.54, 1321
938.81, 1315
939.09, 1315
939.36, 1327
939.64, 1317
939.91, 1353
940.18, 1372
940.46, 1395
940.73, 1423
941.00, 1412
941.28, 1454
941.55, 1480
941.83, 1520
942.10, 1547
942.37, 1558
942.65, 1558
942.92, 1554
943.19, 1533
943.47, 1537
943.74, 1516
944.01, 1488
944.29, 1467
944.56, 1431
944.83, 1410
945.11, 1397
945.38, 1385
945.65, 1380
945.92, 1382
946.20, 1374
946.47, 1368
946.74, 1357
947.02, 1351
947.29, 1345
947.56, 1357
947.83, 1366
948.11, 1355
948.38, 1359
948.65, 1342
948.92, 1344
949.20, 1328
949.47, 1334
949.74, 1315
950.01, 1292
950.28, 1296
950.56, 1292
950.83, 1283
951.10, 1279
951.37, 1279
951.64, 1260
951.92, 1256
952.19, 1254
952.46, 1247
952.73, 1256
953.00, 1232
953.27, 1254
953.55, 1222
953.82, 1233
954.09, 1237
954.36, 1247
954.63, 1243
954.90, 1256
955.17, 1247
955.44, 1247
955.72, 1230
955.99, 1230
956.26, 1241
956.53, 1224
956.80, 1233
957.07, 1203
957.34, 1192
957.61, 1188
957.88, 1203
958.15, 1186
958.42, 1182
958.69, 1186
958.96, 1190
959.23, 1194
959.50, 1192
959.77, 1218
960.05, 1207
960.32, 1215
960.59, 1197
960.86, 1197
961.13, 1205
961.40, 1194
961.67, 1209
961.93, 1194
962.20, 1222
962.47, 1199
962.74, 1188
963.01, 1190
963.28, 1186
963.55, 1182
963.82, 1182
964.09, 1177
964.36, 1173
964.63, 1171
964.90, 1158
965.17, 1177
965.44, 1167
965.71, 1167
965.98, 1163
966.24, 1186
966.51, 1167
966.78, 1161
967.05, 1161
967.32, 1182
967.59, 1159
967.86, 1167
968.12, 1148
968.39, 1161
968.66, 1165
968.93, 1163
969.20, 1167
969.47, 1152
969.73, 1156
970.00, 1142
970.27, 1150
970.54, 1131
970.81, 1137
971.07, 1152
971.34, 1152
971.61, 1139
971.88, 1139
972.15, 1131
972.41, 1140
972.68, 1133
972.95, 1144
973.21, 1129
973.48, 1150
973.75, 1142
974.02, 1150
974.28, 1139
974.55, 1125
974.82, 1137
975.08, 1120
975.35, 1125
975.62, 1129
975.88, 1123
976.15, 1116
976.42, 1120
976.68, 1120
976.95, 1116
977.22, 1129
977.48, 1116
977.75, 1116
978.02, 1129
978.28, 1123
978.55, 1125
978.81, 1104
979.08, 1110
979.35, 1116
979.61, 1112
979.88, 1108
980.14, 1110
980.41, 1106
980.68, 1097
980.94, 1106
981.21, 1106
981.47, 1101
981.74, 1108
982.00, 1089
982.27, 1099
982.53, 1093
982.80, 1091
983.06, 1082
983.33, 1076
983.59, 1080
983.86, 1074
984.12, 1087
984.39, 1076
984.65, 1068
984.92, 1072
985.18, 1061
985.44, 1072
985.71, 1059
985.97, 1068
986.24, 1080
986.50, 1072
986.77, 1080
987.03, 1066
987.29, 1089
987.56, 1072
987.82, 1085
988.08, 1082
988.35, 1074
988.61, 1080
988.88, 1063
989.14, 1076
989.40, 1076
989.67, 1072
989.93, 1070
990.19, 1066
990.46, 1072
990.72, 1076
990.98, 1059
991.24, 1065
991.51, 1061
991.77, 1059
992.03, 1057
992.29, 1068
992.56, 1049
992.82, 1049
993.08, 1049
993.34, 1038
993.61, 1055
993.87, 1047
994.13, 1051
994.39, 1042
994.66, 1047
994.92, 1032
995.18, 1044
995.44, 1034
995.70, 1034
995.96, 1038
996.23, 1028
996.49, 1030
996.75, 1040
997.01, 1025
997.27, 1030
997.53, 1028
997.79, 1042
998.05, 1028
998.32, 1030
998.58, 1021
998.84, 1038
999.10, 1030
999.36, 1036
999.62, 1038
999.88, 1030
1000.14, 1019
1000.40, 1025
1000.66, 1025
1000.92, 1017
1001.18, 1008
1001.44, 1025
1001.70, 1013
1001.96, 1009
1002.22, 1011
1002.48, 1011
1002.74, 1000
1003.00, 1013
1003.26, 1008
1003.52, 1006
1003.78, 1002
1004.04, 998
1004.30, 1004
1004.56, 1008
1004.82, 1000
1005.08, 1017
1005.34, 1000
1005.59, 1015
1005.85, 1002
1006.11, 1000
1006.37, 990
1006.63, 990
1006.89, 1006
1007.15, 1004
1007.40, 985
1007.66, 983
1007.92, 981
1008.18, 1004
1008.44, 966
1008.70, 989
1008.95, 979
1009.21, 979
1009.47, 970
1009.73, 979
1009.98, 977
1010.24, 977
1010.50, 979
1010.76, 964
1011.01, 973
1011.27, 975
1011.53, 966
1011.79, 979
1012.04, 983
1012.30, 1002
1012.56, 981
1012.81, 962
1013.07, 983
1013.33, 968
1013.58, 966
1013.84, 975
1014.10, 981
1014.35, 979
1014.61, 972
1014.87, 972
1015.12, 983
1015.38, 975
1015.63, 981
1015.89, 987
1016.14, 981
1016.40, 979
1016.66, 973
1016.91, 970
1017.17, 981
1017.42, 977
1017.68, 973
1017.93, 983
1018.19, 968
1018.44, 960
1018.70, 972
1018.95, 960
1019.21, 951
1019.46, 958
1019.72, 956
1019.97, 947
1020.23, 956
1020.48, 951
1020.74, 945
1020.99, 943
1021.24, 937
1021.50, 958
1021.75, 945
1022.01, 941
1022.26, 937
1022.51, 945
1022.77, 937
1023.02, 947
1023.27, 924
1023.53, 930
1023.78, 928
1024.03, 926
1024.29, 935
1024.54, 928
1024.79, 930
1025.05, 926
1025.30, 911
1025.55, 930
1025.80, 913
1026.06, 920
1026.31, 913
1026.56, 915
1026.81, 899
1027.07, 896
1027.32, 901
1027.57, 894
1027.82, 899
1028.08, 901
1028.33, 894
1028.58, 901
1028.83, 907
1029.08, 907
1029.33, 896
1029.59, 901
1029.84, 896
1030.09, 901
1030.34, 884
1030.59, 894
1030.84, 901
1031.09, 884
1031.34, 903
1031.59, 896
1031.84, 884
1032.10, 890
1032.35, 877
1032.60, 884
1032.85, 869
1033.10, 888
1033.35, 875
1033.60, 861
1033.85, 867
1034.10, 859
1034.35, 865
1034.60, 856
1034.85, 858
1035.10, 858
1035.35, 869
1035.60, 859
1035.84, 859
1036.09, 865
1036.34, 852
1036.59, 875
1036.84, 856
1037.09, 865
1037.34, 877
1037.59, 858
1037.84, 873
1038.08, 863
1038.33, 865
1038.58, 859
1038.83, 858
1039.08, 867
1039.33, 856
1039.57, 861
1039.82, 852
1040.07, 859
1040.32, 856
1040.57, 848
1040.81, 858
1041.06, 850
1041.31, 844
1041.56, 852
1041.80, 850
1042.05, 856
1042.30, 846
1042.54, 848
1042.79, 844
1043.04, 844
1043.28, 846
1043.53, 846
1043.78, 844
1044.02, 846
1044.27, 846
1044.52, 831
1044.76, 848
1045.01, 841
1045.26, 833
1045.50, 839
1045.75, 835
1045.99, 822
1046.24, 835
1046.48, 833
1046.73, 833
1046.97, 825
1047.22, 827
1047.47, 829
1047.71, 837
1047.96, 825
1048.20, 835
1048.45, 831
1048.69, 833
1048.93, 829
1049.18, 827
1049.42, 829
1049.67, 829
1049.91, 835
1050.16, 835
1050.40, 822
1050.64, 825
1050.89, 829
1051.13, 820
1051.38, 818
1051.62, 814
1051.86, 814
1052.11, 810
1052.35, 810
1052.59, 820
1052.84, 827
1053.08, 806
1053.32, 816
1053.57, 823
1053.81, 812
1054.05, 818
1054.29, 814
1054.54, 822
1054.78, 820
1055.02, 816
1055.26, 816
1055.51, 827
1055.75, 816
1055.99, 822
1056.23, 810
1056.47, 810
1056.72, 812
1056.96, 799
1057.20, 820
1057.44, 804
1057.68, 804
1057.92, 795
1058.17, 808
1058.41, 804
1058.65, 793
1058.89, 793
1059.13, 799
1059.37, 793
1059.61, 795
1059.85, 804
1060.09, 799
1060.33, 789
1060.57, 801
1060.81, 806
1061.05, 797
1061.29, 803
1061.53, 789
1061.77, 803
1062.01, 795
1062.25, 793
1062.49, 804
1062.73, 806
1062.97, 806
1063.21, 797
1063.45, 810
1063.69, 804
1063.93, 803
1064.16, 806
1064.40, 808
1064.64, 804
1064.88, 803
1065.12, 806
1065.36, 791
1065.60, 801
1065.83, 799
1066.07, 799
1066.31, 795
1066.55, 797
1066.79, 801
1067.02, 799
1067.26, 791
1067.50, 801
1067.74, 793
793.17, 4068
793.45, 3929
793.72, 3815
793.99, 3654
794.27, 3569
794.54, 3504
794.82, 3278
795.09, 3149
795.37, 3065
795.64, 3081
795.92, 3007
796.19, 3031
796.47, 3056
796.74, 3020
797.02, 2944
797.29, 2914
797.57, 2843
797.85, 2792
798.12, 2739
798.40, 2764
798.67, 2709
798.95, 2699
799.22, 2682
799.50, 2684
799.77, 2648
800.05, 2631
800.33, 2636
800.60, 2591
800.88, 2568
801.15, 2598
801.43, 2597
801.71, 2608
801.98, 2532
802.26, 2564
802.53, 2576
802.81, 2490
803.09, 2456
803.36, 2450
803.64, 2431
803.91, 2392
804.19, 2367
804.47, 2348
804.74, 2295
805.02, 2272
805.30, 2257
805.57, 2228
805.85, 2207
806.13, 2194
806.40, 2190
806.68, 2198
806.96, 2173
807.23, 2187
807.51, 2213
807.79, 2209
808.06, 2215
808.34, 2196
808.62, 2152
808.90, 2209
809.17, 2240
809.45, 2224
809.73, 2173
810.00, 2177
810.28, 2169
810.56, 2147
810.84, 2120
811.11, 2105
811.39, 2095
811.67, 2059
811.95, 2057
812.22, 2056
812.50, 2052
812.78, 2004
813.06, 2006
813.33, 2002
813.61, 1955
813.89, 1919
814.17, 1951
814.44, 1953
814.72, 1942
815.00, 1930
815.28, 1917
815.56, 1907
815.83, 1904
816.11, 1904
816.39, 1921
816.67, 1907
816.95, 1875
817.22, 1864
817.50, 1849
817.78, 1807
818.06, 1835
818.34, 1833
818.62, 1816
818.89, 1784
819.17, 1794
819.45, 1776
819.73, 1830
820.01, 1847
820.29, 1826
820.56, 1837
820.84, 1803
821.12, 1822
821.40, 1807
821.68, 1799
821.96, 1801
822.24, 1843
822.51, 1826
822.79, 1841
823.07, 1890
823.35, 1909
823.63, 1915
823.91, 1892
824.19, 1845
824.47, 1869
824.74, 1883
825.02, 1864
825.30, 1906
825.58, 1921
825.86, 1955
826.14, 1938
826.42, 1949
826.70, 1938
826.98, 1959
827.26, 1976
827.53, 2004
827.81, 1972
828.09, 1964
828.37, 1945
828.65, 1909
828.93, 1915
829.21, 1877
829.49, 1866
829.77, 1845
830.05, 1862
830.33, 1856
830.61, 1866
