806.40, 3762
806.68, 3682
806.96, 3586
807.23, 3614
807.51, 3586
807.79, 3607
808.06, 3588
808.34, 3652
808.62, 3553
808.90, 3514
809.17, 3508
809.45, 3504
809.73, 3472
810.00, 3502
810.28, 3419
810.56, 3371
810.84, 3343
811.11, 3297
811.39, 3248
811.67, 3261
811.95, 3153
812.22, 3084
812.50, 2969
812.78, 2925
813.06, 2950
813.33, 2921
813.61, 2936
813.89, 2950
814.17, 3028
814.44, 3090
814.72, 3045
815.00, 3065
815.28, 3052
815.56, 3121
815.83, 3096
816.11, 3081
816.39, 3122
816.67, 3107
816.95, 3065
817.22, 3048
817.50, 2963
817.78, 2916
818.06, 2927
818.34, 2898
818.62, 2824
818.89, 2752
819.17, 2728
819.45, 2745
819.73, 2769
820.01, 2855
820.29, 2868
820.56, 2860
820.84, 2834
821.12, 2900
821.40, 2914
821.68, 2828
821.96, 2821
822.24, 2874
822.51, 2803
822.79, 2802
823.07, 2828
823.35, 2898
823.63, 2872
823.91, 2830
824.19, 2828
824.47, 2876
824.74, 2898
825.02, 2916
825.30, 2965
825.58, 2976
825.86, 3094
826.14, 3096
826.42, 3073
826.70, 3096
826.98, 3107
827.26, 3073
827.53, 3086
827.81, 3026
828.09, 3020
828.37, 3001
828.65, 2929
828.93, 2864
829.21, 2876
829.49, 2912
829.77, 2881
830.05, 2853
830.33, 2887
830.61, 2952
830.89, 2955
831.16, 2919
831.44, 2976
831.72, 3045
832.00, 3103
832.28, 3145
832.56, 3149
832.84, 3113
833.12, 3079
833.40, 3045
833.68, 3014
833.96, 2952
834.24, 2957
834.52, 2948
834.80, 3012
835.08, 3039
835.36, 3062
835.64, 3126
835.92, 3208
836.20, 3200
836.48, 3240
836.76, 3381
837.04, 3479
837.32, 3512
837.60, 3567
837.88, 3576
838.16, 3605
838.44, 3580
838.72, 3582
839.00, 3612
839.28, 3614
839.56, 3542
839.84, 3441
840.12, 3449
840.40, 3432
840.68, 3453
840.96, 3472
841.24, 3491
841.52, 3559
841.80, 3646
842.08, 3627
842.36, 3582
842.64, 3559
842.92, 3610
843.20, 3570
843.48, 3512
843.76, 3514
844.04, 3489
844.32, 3439
844.60, 3396
844.88, 3430
845.16, 3436
845.44, 3542
845.72, 3544
846.00, 3470
846.28, 3445
846.56, 3428
846.84, 3481
847.12, 3476
847.40, 3464
847.68, 3426
847.96, 3388
848.24, 3396
848.52, 3411
848.80, 3392
849.08, 3341
849.36, 3242
849.64, 3172
849.92, 3170
850.20, 3189
850.48, 3204
850.77, 3185
851.05, 3200
851.33, 3176
851.61, 3240
851.89, 3244
852.17, 3255
852.45, 3200
852.73, 3219
853.01, 3221
853.29, 3234
853.57, 3234
853.85, 3246
854.13, 3308
854.41, 3263
854.69, 3196
854.97, 3206
855.25, 3181
855.53, 3185
855.81, 3229
856.09, 3272
856.37, 3398
856.66, 3470
856.94, 3608
857.22, 3612
857.50, 3635
857.78, 3679
858.06, 3717
858.34, 3677
858.62, 3669
858.90, 3785
859.18, 3758
859.46, 3783
859.74, 3796
860.02, 3846
860.30, 3859
860.58, 3899
860.86, 4108
861.14, 4170
861.42, 4279
861.71, 4387
861.99, 4522
862.27, 4641
862.55, 4742
862.83, 4839
863.11, 4894
863.39, 4970
863.67, 5013
863.95, 5148
864.23, 5235
864.51, 5103
864.79, 4915
865.07, 4791
865.35, 4620
865.63, 4552
865.91, 4582
866.19, 4618
866.48, 4550
866.76, 4582
867.04, 4590
867.32, 4634
867.60, 4660
867.88, 4702
868.16, 4776
868.44, 4833
868.72, 4905
869.00, 4928
869.28, 4970
869.56, 5046
869.84, 4899
870.12, 4732
870.40, 4736
870.68, 4757
870.96, 4675
871.24, 4626
871.52, 4620
871.80, 4687
872.09, 4742
872.37, 4768
872.65, 4797
872.93, 4827
873.21, 4780
873.49, 4801
873.77, 4911
874.05, 4839
874.33, 4799
874.61, 4706
874.89, 4734
875.17, 4626
875.45, 4550
875.73, 4542
876.01, 4615
876.29, 4588
876.57, 4658
876.85, 4696
877.13, 4710
877.41, 4708
877.69, 4747
877.97, 4776
878.25, 4711
878.53, 4713
878.81, 4763
879.09, 4675
879.37, 4670
879.65, 4660
879.93, 4675
880.21, 4565
880.49, 4569
880.77, 4613
881.06, 4694
881.34, 4711
881.62, 4820
881.90, 4953
882.18, 4996
882.46, 5019
882.74, 5099
883.02, 5152
883.30, 5156
883.58, 5133
883.86, 5139
884.14, 5097
884.42, 5114
884.70, 5230
884.98, 5376
885.26, 5347
885.54, 5211
885.82, 5121
886.10, 5065
886.38, 5008
886.66, 4951
886.94, 4964
887.21, 5091
887.49, 5112
887.77, 5196
888.05, 5347
888.33, 5482
888.61, 5581
888.89, 5644
889.17, 5748
889.45, 5852
889.73, 6050
890.01, 6149
890.29, 6245
890.57, 6281
890.85, 6314
891.13, 6257
891.41, 6187
891.69, 6109
891.97, 5991
892.25, 5930
892.53, 6025
892.81, 6082
893.09, 6202
893.37, 6308
893.65, 6323
893.93, 6274
894.21, 6232
894.48, 6236
894.76, 6276
895.04, 6312
895.32, 6238
895.60, 5991
895.88, 5803
896.16, 5659
896.44, 5537
896.72, 5311
897.00, 5099
897.28, 5042
897.56, 5011
897.84, 4873
898.11, 4729
898.39, 4470
898.67, 4353
898.95, 4157
899.23, 4001
899.51, 3857
899.79, 3700
900.07, 3650
900.35, 3538
900.63, 3400
900.90, 3337
901.18, 3204
901.46, 3115
901.74, 2995
902.02, 2893
902.30, 2790
902.58, 2661
902.86, 2560
903.13, 2542
903.41, 2471
903.69, 2411
903.97, 2369
904.25, 2365
904.53, 2388
904.81, 2374
905.08, 2357
905.36, 2355
905.64, 2359
905.92, 2355
906.20, 2335
906.48, 2393
906.75, 2367
907.03, 2354
907.31, 2346
907.59, 2327
907.87, 2299
908.15, 2268
908.42, 2226
908.70, 2217
908.98, 2223
909.26, 2204
909.54, 2147
909.81, 2143
910.09, 2126
910.37, 2118
910.65, 2139
910.93, 2107
911.20, 2105
911.48, 2111
911.76, 2105
912.04, 2141
912.32, 2126
912.59, 2126
912.87, 2103
913.15, 2097
913.43, 2076
913.70, 2044
913.98, 2023
914.26, 2021
914.54, 1999
914.81, 1989
915.09, 1980
915.37, 1972
915.65, 1980
915.92, 1978
916.20, 1966
916.48, 1985
916.75, 2004
917.03, 2010
917.31, 2035
917.59, 2042
917.86, 2059
918.14, 2044
918.42, 2031
918.69, 2010
918.97, 1995
919.25, 1987
919.53, 1959
919.80, 1966
920.08, 1936
920.36, 1949
920.63, 1940
920.91, 1904
921.19, 1906
921.46, 1930
921.74, 1936
922.02, 1947
922.29, 1938
922.57, 1925
922.85, 1944
923.12, 1968
923.40, 1966
923.67, 1999
923.95, 1993
924.23, 1999
924.50, 1987
924.78, 1997
925.06, 2008
925.33, 2008
925.61, 1978
925.88, 1955
926.16, 1961
926.44, 1913
926.71, 1917
926.99, 1892
927.26, 1869
927.54, 1881
927.82, 1890
928.09, 1887
928.37, 1881
928.64, 1890
928.92, 1883
929.19, 1885
929.47, 1875
929.74, 1869
930.02, 1881
930.30, 1854
930.57, 1875
930.85, 1894
931.12, 1883
931.40, 1866
931.67, 1877
931.95, 1879
932.22, 1875
932.50, 1841
932.77, 1843
933.05, 1849
933.32, 1826
933.60, 1822
933.87, 1837
934.15, 1820
934.42, 1803
934.70, 1813
934.97, 1826
935.25, 1843
935.52, 1839
935.80, 1831
936.07, 1843
936.34, 1852
936.62, 1864
936.89, 1871
937.17, 1862
937.44, 1873
937.72, 1852
937.99, 1849
938.27, 1887
938.54, 1894
938.81, 1902
939.09, 1919
939.36, 1930
939.64, 1942
939.91, 1947
940.18, 1925
940.46, 1871
940.73, 1871
941.00, 1843
941.28, 1828
941.55, 1835
941.83, 1803
942.10, 1799
942.37, 1813
942.65, 1792
942.92, 1757
943.19, 1773
943.47, 1769
943.74, 1775
944.01, 1771
944.29, 1767
944.56, 1738
944.83, 1737
945.11, 1735
945.38, 1761
945.65, 1752
945.92, 1763
946.20, 1765
946.47, 1746
946.74, 1742
947.02, 1742
947.29, 1752
947.56, 1742
947.83, 1757
948.11, 1761
948.38, 1746
948.65, 1737
948.92, 1731
949.20, 1761
949.47, 1731
949.74, 1718
950.01, 1697
950.28, 1693
950.56, 1718
950.83, 1680
951.10, 1685
951.37, 1670
951.64, 1661
951.92, 1670
952.19, 1664
952.46, 1661
952.73, 1659
953.00, 1653
953.27, 1653
953.55, 1651
953.82, 1649
954.09, 1663
954.36, 1657
954.63, 1653
954.90, 1663
955.17, 1685
955.44, 1695
955.72, 1674
955.99, 1666
956.26, 1663
956.53, 1645
956.80, 1676
957.07, 1659
957.34, 1638
957.61, 1619
957.88, 1613
958.15, 1607
958.42, 1596
958.69, 1606
958.96, 1621
959.23, 1625
959.50, 1609
959.77, 1617
960.05, 1625
960.32, 1615
960.59, 1619
960.86, 1600
961.13, 1623
961.40, 1596
961.67, 1598
961.93, 1630
962.20, 1594
962.47, 1609
962.74, 1613
963.01, 1585
963.28, 1568
963.55, 1558
963.82, 1545
964.09, 1528
964.36, 1518
964.63, 1539
964.90, 1518
965.17, 1526
965.44, 1549
965.71, 1528
965.98, 1537
966.24, 1543
966.51, 1539
966.78, 1543
967.05, 1535
967.32, 1535
967.59, 1549
967.86, 1558
968.12, 1532
968.39, 1549
968.66, 1537
968.93, 1551
969.20, 1539
969.47, 1524
969.73, 1520
970.00, 1516
970.27, 1503
970.54, 1530
970.81, 1507
971.07, 1518
971.34, 1501
971.61, 1501
971.88, 1497
972.15, 1484
972.41, 1478
972.68, 1507
972.95, 1511
973.21, 1488
973.48, 1492
973.75, 1482
974.02, 1518
974.28, 1497
974.55, 1480
974.82, 1476
975.08, 1473
975.35, 1465
975.62, 1459
975.88, 1459
976.15, 1454
976.42, 1459
976.68, 1433
976.95, 1450
977.22, 1459
977.48, 1448
977.75, 1440
978.02, 1429
978.28, 1431
978.55, 1429
978.81, 1423
979.08, 1421
979.35, 1429
979.61, 1425
979.88, 1410
980.14, 1420
980.41, 1402
980.68, 1408
980.94, 1399
981.21, 1412
981.47, 1420
981.74, 1427
982.00, 1416
982.27, 1406
982.53, 1421
982.80, 1387
983.06, 1402
983.33, 1404
983.59, 1387
983.86, 1399
984.12, 1397
984.39, 1383
984.65, 1383
984.92, 1399
985.18, 1374
985.44, 1389
985.71, 1378
985.97, 1382
986.24, 1393
986.50, 1372
986.77, 1374
987.03, 1374
987.29, 1368
987.56, 1378
987.82, 1353
988.08, 1372
988.35, 1363
988.61, 1368
988.88, 1363
989.14, 1349
989.40, 1361
989.67, 1357
989.93, 1366
990.19, 1361
990.46, 1353
990.72, 1378
990.98, 1351
991.24, 1361
991.51, 1342
991.77, 1361
992.03, 1347
992.29, 1364
992.56, 1347
992.82, 1344
993.08, 1347
993.34, 1334
993.61, 1338
993.87, 1336
994.13, 1330
994.39, 1338
994.66, 1317
994.92, 1317
995.18, 1302
995.44, 1304
995.70, 1296
995.96, 1290
996.23, 1298
996.49, 1285
996.75, 1296
997.01, 1300
997.27, 1302
997.53, 1292
997.79, 1296
998.05, 1302
998.32, 1300
998.58, 1296
998.84, 1300
999.10, 1294
999.36, 1289
999.62, 1266
999.88, 1283
1000.14, 1294
1000.40, 1277
1000.66, 1275
1000.92, 1266
1001.18, 1275
1001.44, 1273
1001.70, 1264
1001.96, 1254
1002.22, 1262
1002.48, 1251
1002.74, 1256
1003.00, 1249
1003.26, 1237
1003.52, 1247
1003.78, 1251
1004.04, 1256
1004.30, 1243
1004.56, 1251
1004.82, 1251
1005.08, 1252
1005.34, 1260
1005.59, 1251
1005.85, 1233
1006.11, 1239
1006.37, 1235
1006.63, 1247
1006.89, 1233
1007.15, 1235
1007.40, 1243
1007.66, 1251
1007.92, 1239
1008.18, 1249
1008.44, 1275
1008.70, 1254
1008.95, 1268
1009.21, 1264
1009.47, 1251
1009.73, 1258
1009.98, 1279
1010.24, 1277
1010.50, 1279
1010.76, 1277
1011.01, 1285
1011.27, 1281
1011.53, 1281
1011.79, 1285
1012.04, 1287
1012.30, 1290
1012.56, 1277
1012.81, 1271
1013.07, 1285
1013.33, 1285
1013.58, 1268
1013.84, 1275
1014.10, 1266
1014.35, 1281
1014.61, 1279
1014.87, 1258
1015.12, 1277
1015.38, 1270
1015.63, 1266
1015.89, 1268
1016.14, 1264
1016.40, 1283
1016.66, 1256
1016.91, 1262
1017.17, 1249
1017.42, 1266
1017.68, 1249
1017.93, 1249
1018.19, 1233
1018.44, 1232
1018.70, 1220
1018.95, 1218
1019.21, 1207
1019.46, 1201
1019.72, 1192
1019.97, 1177
1020.23, 1177
1020.48, 1165
1020.74, 1156
1020.99, 1161
1021.24, 1137
1021.50, 1154
1021.75, 1129
1022.01, 1127
1022.26, 1125
1022.51, 1123
1022.77, 1114
1023.02, 1102
1023.27, 1089
1023.53, 1093
1023.78, 1104
1024.03, 1093
1024.29, 1085
1024.54, 1082
1024.79, 1074
1025.05, 1084
1025.30, 1070
1025.55, 1065
1025.80, 1063
1026.06, 1055
1026.31, 1044
1026.56, 1038
1026.81, 1027
1027.07, 1025
1027.32, 1025
1027.57, 1011
1027.82, 1023
1028.08, 1023
1028.33, 1019
1028.58, 1023
1028.83, 1021
1029.08, 1036
1029.33, 1027
1029.59, 1017
1029.84, 1017
1030.09, 1027
1030.34, 1027
1030.59, 1008
1030.84, 1013
1031.09, 1002
1031.34, 1011
1031.59, 1006
1031.84, 1000
1032.10, 1002
1032.35, 1000
1032.60, 992
1032.85, 996
1033.10, 994
1033.35, 1004
1033.60, 977
1033.85, 983
1034.10, 977
1034.35, 977
1034.60, 979
1034.85, 970
1035.10, 973
1035.35, 975
1035.60, 977
1035.84, 977
1036.09, 964
1036.34, 958
1036.59, 968
1036.84, 960
1037.09, 964
1037.34, 958
1037.59, 962
1037.84, 958
1038.08, 958
1038.33, 966
1038.58, 945
1038.83, 941
1039.08, 943
1039.33, 932
1039.57, 943
1039.82, 937
1040.07, 920
1040.32, 939
1040.57, 924
1040.81, 939
1041.06, 916
1041.31, 920
1041.56, 916
1041.80, 907
1042.05, 924
1042.30, 909
1042.54, 909
1042.79, 915
1043.04, 915
1043.28, 911
1043.53, 920
1043.78, 918
1044.02, 916
1044.27, 909
1044.52, 916
1044.76, 913
1045.01, 903
1045.26, 911
1045.50, 907
1045.75, 909
1045.99, 894
1046.24, 894
1046.48, 894
1046.73, 888
1046.97, 901
1047.22, 886
1047.47, 890
1047.71, 882
1047.96, 882
1048.20, 884
1048.45, 886
1048.69, 888
1048.93, 894
1049.18, 888
1049.42, 886
1049.67, 888
1049.91, 882
1050.16, 884
1050.40, 894
1050.64, 890
1050.89, 882
1051.13, 880
1051.38, 861
1051.62, 877
1051.86, 869
1052.11, 871
1052.35, 865
1052.59, 877
1052.84, 877
1053.08, 877
1053.32, 880
1053.57, 869
1053.81, 886
1054.05, 869
1054.29, 867
1054.54, 861
1054.78, 859
1055.02, 858
1055.26, 841
1055.51, 852
1055.75, 846
1055.99, 858
1056.23, 858
1056.47, 848
1056.72, 848
1056.96, 850
1057.20, 856
1057.44, 846
1057.68, 850
1057.92, 861
1058.17, 841
1058.41, 852
1058.65, 848
1058.89, 844
1059.13, 844
1059.37, 852
1059.61, 852
1059.85, 848
1060.09, 848
1060.33, 841
1060.57, 854
1060.81, 831
1061.05, 852
1061.29, 844
1061.53, 833
1061.77, 842
1062.01, 831
1062.25, 848
1062.49, 842
1062.73, 825
1062.97, 825
1063.21, 831
1063.45, 833
1063.69, 835
1063.93, 833
1064.16, 839
1064.40, 825
1064.64, 839
1064.88, 822
1065.12, 823
1065.36, 823
1065.60, 844
1065.83, 831
1066.07, 825
1066.31, 823
1066.55, 829
1066.79, 825
1067.02, 823
1067.26, 823
1067.50, 833
1067.74, 825
793.17, 6293
793.45, 6054
793.72, 5813
793.99, 5611
794.27, 5412
794.54, 5273
794.82, 4935
795.09, 4734
795.37, 4732
795.64, 4577
795.92, 4461
796.19, 4434
796.47, 4499
796.74, 4501
797.02, 4474
797.29, 4421
797.57, 4349
797.85, 4288
798.12, 4360
798.40, 4368
798.67, 4290
798.95, 4235
799.22, 4258
799.50, 4356
799.77, 4360
800.05, 4387
800.33, 4392
800.60, 4317
800.88, 4349
801.15, 4411
801.43, 4480
801.71, 4514
801.98, 4537
802.26, 4546
802.53, 4571
802.81, 4537
803.09, 4592
803.36, 4654
803.64, 4649
803.91, 4542
804.19, 4461
804.47, 4429
804.74, 4279
805.02, 4108
805.30, 3994
805.57, 3848
805.85, 3747
806.13, 3629
806.40, 3593
806.68, 3534
806.96, 3466
807.23, 3445
807.51, 3485
807.79, 3483
808.06, 3517
808.34, 3521
808.62, 3432
808.90, 3434
809.17, 3436
809.45, 3413
809.73, 3413
810.00, 3396
810.28, 3322
810.56, 3320
810.84, 3278
811.11, 3206
811.39, 3198
811.67, 3214
811.95, 3179
812.22, 3079
812.50, 2988
812.78, 2936
813.06, 2923
813.33, 2934
813.61, 2940
813.89, 2997
814.17, 3045
814.44, 3092
814.72, 3026
815.00, 3014
815.28, 3037
815.56, 3113
815.83, 3090
816.11, 3056
816.39, 3058
816.67, 3001
816.95, 2957
817.22, 2974
817.50, 2917
817.78, 2868
818.06, 2853
818.34, 2843
818.62, 2794
818.89, 2684
819.17, 2686
819.45, 2709
819.73, 2688
820.01, 2771
820.29, 2802
820.56, 2815
820.84, 2788
821.12, 2845
821.40, 2876
821.68, 2811
821.96, 2764
822.24, 2783
822.51, 2767
822.79, 2754
823.07, 2788
823.35, 2845
823.63, 2857
823.91, 2819
824.19, 2824
824.47, 2845
824.74, 2879
825.02, 2940
825.30, 2972
825.58, 2965
825.86, 3026
826.14, 3045
826.42, 3010
826.70, 3041
826.98, 3054
827.26, 3037
827.53, 2988
827.81, 2982
828.09, 3005
828.37, 2980
828.65, 2902
828.93, 2870
829.21, 2878
829.49, 2897
829.77, 2887
830.05, 2836
830.33, 2885
830.61, 2908
830.89, 2944
831.16, 2887
831.44, 2927
831.72, 3009
832.00, 3100
832.28, 3132
832.56, 3117
832.84, 3065
833.12, 3031
833.40, 2995
833.68, 2978
833.96, 2883
834.24, 2878
834.52, 2931
834.80, 2988
835.08, 3005
835.36, 3048
835.64, 3162
835.92, 3212
836.20, 3219
836.48, 3244
836.76, 3413
837.04, 3536
837.32, 3561
837.60, 3629
837.88, 3637
838.16, 3648
838.44, 3521
838.72, 3553
839.00, 3627
839.28, 3610
839.56, 3508
839.84, 3390
840.12, 3417
840.40, 3388
840.68, 3411
840.96, 3468
841.24, 3498
841.52, 3576
841.80, 3626
842.08, 3648
842.36, 3542
842.64, 3519
842.92, 3527
843.20, 3506
843.48, 3462
843.76, 3432
844.04, 3457
844.32, 3430
844.60, 3381
844.88, 3360
845.16, 3439
845.44, 3504
845.72, 3527
846.00, 3439
846.28, 3455
846.56, 3424
846.84, 3477
847.12, 3476
847.40, 3527
847.68, 3455
847.96, 3392
848.24, 3432
848.52, 3371
848.80, 3379
849.08, 3358
849.36, 3210
849.64, 3145
849.92, 3159
850.20, 3138
850.48, 3174
850.77, 3177
851.05, 3177
851.33, 3206
851.61, 3219
851.89, 3240
852.17, 3208
852.45, 3162
852.73, 3157
853.01, 3168
853.29, 3227
853.57, 3214
853.85, 3253
854.13, 3291
854.41, 3225
854.69, 3229
854.97, 3195
855.25, 3206
855.53, 3242
855.81, 3267
856.09, 3308
856.37, 3407
856.66, 3481
856.94, 3586
857.22, 3603
857.50, 3599
857.78, 3648
858.06, 3665
858.34, 3601
858.62, 3669
858.90, 3681
859.18, 3747
859.46, 3779
859.74, 3813
860.02, 3819
860.30, 3853
860.58, 3967
860.86, 4077
861.14, 4208
861.42, 4307
861.71, 4423
861.99, 4523
862.27, 4679
862.55, 4797
862.83, 4890
863.11, 4932
863.39, 4979
863.67, 5068
863.95, 5108
864.23, 5161
864.51, 5053
864.79, 4905
865.07, 4772
865.35, 4662
865.63, 4577
865.91, 4622
866.19, 4635
866.48, 4601
866.76, 4626
867.04, 4628
867.32, 4660
867.60, 4713
867.88, 4751
868.16, 4804
868.44, 4829
868.72, 4877
869.00, 4863
869.28, 4932
869.56, 4896
869.84, 4789
870.12, 4683
870.40, 4704
870.68, 4696
870.96, 4628
871.24, 4611
871.52, 4588
871.80, 4626
872.09, 4615
872.37, 4635
872.65, 4704
872.93, 4761
873.21, 4725
873.49, 4820
873.77, 4913
874.05, 4837
874.33, 4711
874.61, 4654
874.89, 4656
875.17, 4647
875.45, 4491
875.73, 4512
876.01, 4510
876.29, 4544
876.57, 4622
876.85, 4658
877.13, 4675
877.41, 4664
877.69, 4692
877.97, 4700
878.25, 4706
878.53, 4689
878.81, 4746
879.09, 4687
879.37, 4668
879.65, 4700
879.93, 4681
880.21, 4569
880.49, 4563
880.77, 4617
881.06, 4668
881.34, 4691
881.62, 4818
881.90, 4954
882.18, 5015
882.46, 5042
882.74, 5112
883.02, 5167
883.30, 5177
883.58, 5173
883.86, 5182
884.14, 5235
884.42, 5239
884.70, 5387
884.98, 5416
885.26, 5344
885.54, 5150
885.82, 5139
886.10, 5074
886.38, 4992
886.66, 4956
886.94, 4966
887.21, 5076
887.49, 5110
887.77, 5222
888.05, 5382
888.33, 5469
888.61, 5533
888.89, 5632
889.17, 5655
889.45, 5877
889.73, 6035
890.01, 6122
890.29, 6171
890.57, 6232
890.85, 6295
891.13, 6329
891.41, 6240
891.69, 6061
891.97, 5970
892.25, 5949
892.53, 5978
892.81, 5961
893.09, 6095
893.37, 6126
893.65, 6111
893.93, 6099
894.21, 6128
894.48, 6135
894.76, 6175
895.04, 6171
895.32, 6046
895.60, 5864
895.88, 5746
896.16, 5628
896.44, 5478
896.72, 5300
897.00, 5057
897.28, 5006
897.56, 4966
897.84, 4886
898.11, 4717
898.39, 4497
898.67, 4318
898.95, 4155
899.23, 3977
899.51, 3865
899.79, 3709
900.07, 3639
900.35, 3550
900.63, 3409
900.90, 3343
901.18, 3214
901.46, 3122
901.74, 2993
902.02, 2862
902.30, 2785
902.58, 2680
902.86, 2587
903.13, 2500
903.41, 2456
903.69, 2384
903.97, 2378
904.25, 2378
904.53, 2350
904.81, 2363
905.08, 2333
905.36, 2365
905.64, 2354
905.92, 2344
906.20, 2390
906.48, 2388
906.75, 2399
907.03, 2344
907.31, 2346
907.59, 2310
907.87, 2283
908.15, 2261
908.42, 2211
908.70, 2211
908.98, 2200
909.26, 2194
909.54, 2133
909.81, 2152
910.09, 2137
910.37, 2133
910.65, 2109
910.93, 2092
911.20, 2103
911.48, 2112
911.76, 2120
912.04, 2130
912.32, 2124
912.59, 2103
912.87, 2099
913.15, 2099
913.43, 2092
913.70, 2046
913.98, 2059
914.26, 2056
914.54, 2014
914.81, 1985
915.09, 2000
915.37, 1985
915.65, 1968
915.92, 1991
916.20, 1974
916.48, 2012
916.75, 2027
917.03, 2031
917.31, 2027
917.59, 2035
917.86, 2063
918.14, 2061
918.42, 2029
918.69, 2006
918.97, 1989
919.25, 1953
919.53, 1951
919.80, 1934
920.08, 1947
920.36, 1915
920.63, 1917
920.91, 1907
921.19, 1898
921.46, 1913
921.74, 1913
922.02, 1955
922.29, 1947
922.57, 1940
922.85, 1930
923.12, 1972
923.40, 1976
923.67, 1997
923.95, 2006
924.23, 1993
924.50, 1991
924.78, 1991
925.06, 2010
925.33, 1999
925.61, 1983
925.88, 1980
926.16, 1959
926.44, 1940
926.71, 1909
926.99, 1875
927.26, 1868
927.54, 1858
927.82, 1879
928.09, 1858
928.37, 1887
928.64, 1856
928.92, 1871
929.19, 1879
929.47, 1888
929.74, 1887
930.02, 1894
930.30, 1888
930.57, 1902
930.85, 1907
931.12, 1906
931.40, 1896
931.67, 1868
931.95, 1887
932.22, 1892
932.50, 1868
932.77, 1849
933.05, 1856
933.32, 1826
933.60, 1835
933.87, 1826
934.15, 1813
934.42, 1831
934.70, 1818
934.97, 1813
935.25, 1824
935.52, 1828
935.80, 1837
936.07, 1839
936.34, 1837
936.62, 1854
936.89, 1869
937.17, 1871
937.44, 1856
937.72, 1866
937.99, 1881
938.27, 1887
938.54, 1911
938.81, 1921
939.09, 1917
939.36, 1953
939.64, 1947
939.91, 1940
940.18, 1938
940.46, 1892
940.73, 1858
941.00, 1835
941.28, 1820
941.55, 1816
941.83, 1813
942.10, 1797
942.37, 1809
942.65, 1773
942.92, 1756
943.19, 1759
943.47, 1752
943.74, 1771
944.01, 1735
944.29, 1737
944.56, 1721
944.83, 1719
945.11, 1727
945.38, 1744
945.65, 1769
945.92, 1773
946.20, 1752
946.47, 1731
946.74, 1752
947.02, 1752
947.29, 1737
947.56, 1756
947.83, 1748
948.11, 1761
948.38, 1750
948.65, 1748
948.92, 1754
949.20, 1742
949.47, 1740
949.74, 1708
950.01, 1710
950.28, 1693
950.56, 1701
950.83, 1695
951.10, 1687
951.37, 1657
951.64, 1661
951.92, 1664
952.19, 1657
952.46, 1661
952.73, 1636
953.00, 1645
953.27, 1640
953.55, 1634
953.82, 1632
954.09, 1644
954.36, 1657
954.63, 1664
954.90, 1661
955.17, 1678
955.44, 1676
955.72, 1666
955.99, 1693
956.26, 1655
956.53, 1680
956.80, 1659
957.07, 1642
957.34, 1632
957.61, 1623
957.88, 1625
958.15, 1623
958.42, 1640
958.69, 1602
958.96, 1630
959.23, 1613
959.50, 1617
959.77, 1615
960.05, 1636
960.32, 1626
960.59, 1604
960.86, 1611
961.13, 1606
961.40, 1596
961.67, 1592
961.93, 1634
962.20, 1623
962.47, 1606
962.74, 1615
963.01, 1594
963.28, 1606
963.55, 1575
963.82, 1570
964.09, 1537
964.36, 1533
964.63, 1560
964.90, 1541
965.17, 1552
965.44, 1539
965.71, 1545
965.98, 1541
966.24, 1543
966.51, 1543
966.78, 1543
967.05, 1549
967.32, 1552
967.59, 1539
967.86, 1539
968.12, 1530
968.39, 1543
968.66, 1533
968.93, 1539
969.20, 1513
969.47, 1520
969.73, 1507
970.00, 1513
970.27, 1495
970.54, 1509
970.81, 1518
971.07, 1486
971.34, 1495
971.61, 1505
971.88, 1478
972.15, 1480
972.41, 1490
972.68, 1503
972.95, 1497
973.21, 1490
973.48, 1492
973.75, 1509
974.02, 1497
974.28, 1503
974.55, 1486
974.82, 1463
975.08, 1478
975.35, 1469
975.62, 1452
975.88, 1458
976.15, 1444
976.42, 1450
976.68, 1437
976.95, 1454
977.22, 1444
977.48, 1440
977.75, 1446
978.02, 1437
978.28, 1433
978.55, 1440
978.81, 1446
979.08, 1444
979.35, 1429
979.61, 1425
979.88, 1416
980.14, 1431
980.41, 1429
980.68, 1439
980.94, 1437
981.21, 1427
981.47, 1414
981.74, 1427
982.00, 1427
982.27, 1423
982.53, 1429
982.80, 1404
983.06, 1399
983.33, 1376
983.59, 1380
983.86, 1393
984.12, 1391
984.39, 1399
984.65, 1363
984.92, 1370
985.18, 1374
985.44, 1372
985.71, 1364
985.97, 1359
986.24, 1370
986.50, 1376
986.77, 1359
987.03, 1376
987.29, 1355
987.56, 1380
987.82, 1368
988.08, 1380
988.35, 1380
988.61, 1359
988.88, 1359
989.14, 1355
989.40, 1370
989.67, 1361
989.93, 1363
990.19, 1359
990.46, 1347
990.72, 1364
990.98, 1340
991.24, 1366
991.51, 1345
991.77, 1347
992.03, 1342
992.29, 1357
992.56, 1345
992.82, 1342
993.08, 1361
993.34, 1344
993.61, 1334
993.87, 1330
994.13, 1321
994.39, 1330
994.66, 1327
994.92, 1323
995.18, 1315
995.44, 1306
995.70, 1298
995.96, 1308
996.23, 1309
996.49, 1294
996.75, 1304
997.01, 1294
997.27, 1300
997.53, 1309
997.79, 1302
998.05, 1306
998.32, 1300
998.58, 1300
998.84, 1308
999.10, 1289
999.36, 1294
999.62, 1279
999.88, 1292
1000.14, 1287
1000.40, 1275
1000.66, 1277
1000.92, 1273
1001.18, 1270
