857.22, 3257
857.50, 3396
857.78, 3307
858.06, 3208
858.34, 3181
858.62, 3214
858.90, 3200
859.18, 3221
859.46, 3261
859.74, 3291
860.02, 3343
860.30, 3388
860.58, 3453
860.86, 3542
861.14, 3597
861.42, 3648
861.71, 3724
861.99, 3834
862.27, 3941
862.55, 3994
862.83, 4037
863.11, 4100
863.39, 4085
863.67, 4087
863.95, 4131
864.23, 4153
864.51, 4100
864.79, 4001
865.07, 3946
865.35, 3878
865.63, 3825
865.91, 3785
866.19, 3766
866.48, 3785
866.76, 3810
867.04, 3857
867.32, 3920
867.60, 3888
867.88, 3876
868.16, 3922
868.44, 3920
868.72, 3920
869.00, 3912
869.28, 3882
869.56, 3863
869.84, 3870
870.12, 3812
870.40, 3802
870.68, 3766
870.96, 3692
871.24, 3663
871.52, 3768
871.80, 3789
872.09, 3832
872.37, 3888
872.65, 3878
872.93, 3878
873.21, 3916
873.49, 3963
873.77, 4003
874.05, 3975
874.33, 3895
874.61, 3872
874.89, 3813
875.17, 3770
875.45, 3701
875.73, 3677
876.01, 3701
876.29, 3719
876.57, 3789
876.85, 3796
877.13, 3855
877.41, 3905
877.69, 3963
877.97, 3965
878.25, 4024
878.53, 3996
878.81, 3925
879.09, 3914
879.37, 3975
879.65, 3922
879.93, 3846
880.21, 3802
880.49, 3783
880.77, 3698
881.06, 3646
881.34, 3679
881.62, 3751
881.90, 3874
882.18, 3958
882.46, 4007
882.74, 4132
883.02, 4083
883.30, 4083
883.58, 4125
883.86, 4149
884.14, 4131
884.42, 4110
884.70, 4085
884.98, 4085
885.26, 4087
885.54, 4070
885.82, 4049
886.10, 4028
886.38, 4000
886.66, 4047
886.94, 4005
887.21, 4026
887.49, 4079
887.77, 4127
888.05, 4193
888.33, 4349
888.61, 4410
888.89, 4442
889.17, 4482
889.45, 4499
889.73, 4512
890.01, 4550
890.29, 4611
890.57, 4691
890.85, 4713
891.13, 4639
891.41, 4637
891.69, 4582
891.97, 4598
892.25, 4586
892.53, 4571
892.81, 4596
893.09, 4653
893.37, 4634
893.65, 4677
893.93, 4732
894.21, 4810
894.48, 4780
894.76, 4734
895.04, 4740
895.32, 4719
895.60, 4656
895.88, 4618
896.16, 4571
896.44, 4440
896.72, 4292
897.00, 4197
897.28, 4149
897.56, 4093
897.84, 3969
898.11, 3882
898.39, 3783
898.67, 3645
898.95, 3498
899.23, 3386
899.51, 3253
899.79, 3141
900.07, 3071
900.35, 2988
900.63, 2934
900.90, 2843
901.18, 2758
901.46, 2659
901.74, 2621
902.02, 2496
902.30, 2416
902.58, 2316
902.86, 2242
903.13, 2181
903.41, 2124
903.69, 2082
903.97, 2061
904.25, 2044
904.53, 2008
904.81, 2019
905.08, 2018
905.36, 2033
905.64, 2006
905.92, 2019
906.20, 1997
906.48, 2035
906.75, 2023
907.03, 2008
907.31, 1983
907.59, 1949
907.87, 1949
908.15, 1917
908.42, 1892
908.70, 1879
908.98, 1837
909.26, 1847
909.54, 1822
909.81, 1816
910.09, 1795
910.37, 1784
910.65, 1780
910.93, 1790
911.20, 1788
911.48, 1811
911.76, 1784
912.04, 1776
912.32, 1799
912.59, 1773
912.87, 1771
913.15, 1775
913.43, 1746
913.70, 1746
913.98, 1735
914.26, 1716
914.54, 1678
914.81, 1685
915.09, 1678
915.37, 1664
915.65, 1685
915.92, 1672
916.20, 1693
916.48, 1708
916.75, 1712
917.03, 1710
917.31, 1718
917.59, 1731
917.86, 1729
918.14, 1746
918.42, 1701
918.69, 1683
918.97, 1687
919.25, 1691
919.53, 1676
919.80, 1649
920.08, 1630
920.36, 1609
920.63, 1619
920.91, 1628
921.19, 1619
921.46, 1630
921.74, 1621
922.02, 1642
922.29, 1642
922.57, 1625
922.85, 1642
923.12, 1653
923.40, 1663
923.67, 1672
923.95, 1664
924.23, 1640
924.50, 1632
924.78, 1634
925.06, 1630
925.33, 1604
925.61, 1611
925.88, 1600
926.16, 1581
926.44, 1585
926.71, 1588
926.99, 1566
927.26, 1568
927.54, 1564
927.82, 1590
928.09, 1581
928.37, 1596
928.64, 1581
928.92, 1590
929.19, 1571
929.47, 1600
929.74, 1577
930.02, 1579
930.30, 1583
930.57, 1575
930.85, 1587
931.12, 1583
931.40, 1575
931.67, 1590
931.95, 1570
932.22, 1579
932.50, 1558
932.77, 1547
933.05, 1535
933.32, 1518
933.60, 1524
933.87, 1520
934.15, 1505
934.42, 1511
934.70, 1514
934.97, 1520
935.25, 1514
935.52, 1520
935.80, 1539
936.07, 1537
936.34, 1537
936.62, 1533
936.89, 1532
937.17, 1532
937.44, 1522
937.72, 1505
937.99, 1513
938.27, 1497
938.54, 1499
938.81, 1492
939.09, 1490
939.36, 1488
939.64, 1492
939.91, 1486
940.18, 1478
940.46, 1465
940.73, 1476
941.00, 1471
941.28, 1494
941.55, 1469
941.83, 1473
942.10, 1471
942.37, 1465
942.65, 1469
942.92, 1456
943.19, 1476
943.47, 1454
943.74, 1456
944.01, 1467
944.29, 1439
944.56, 1446
944.83, 1431
945.11, 1431
945.38, 1431
945.65, 1420
945.92, 1439
946.20, 1433
946.47, 1442
946.74, 1456
947.02, 1444
947.29, 1450
947.56, 1439
947.83, 1465
948.11, 1448
948.38, 1478
948.65, 1461
948.92, 1442
949.20, 1452
949.47, 1429
949.74, 1425
950.01, 1425
950.28, 1433
950.56, 1431
950.83, 1412
951.10, 1389
951.37, 1391
951.64, 1391
951.92, 1385
952.19, 1397
952.46, 1383
952.73, 1395
953.00, 1374
953.27, 1389
953.55, 1380
953.82, 1391
954.09, 1385
954.36, 1397
954.63, 1385
954.90, 1406
955.17, 1393
955.44, 1399
955.72, 1385
955.99, 1380
956.26, 1387
956.53, 1385
956.80, 1370
957.07, 1370
957.34, 1363
957.61, 1332
957.88, 1328
958.15, 1340
958.42, 1334
958.69, 1351
958.96, 1344
959.23, 1330
959.50, 1328
959.77, 1332
960.05, 1351
960.32, 1347
960.59, 1349
960.86, 1342
961.13, 1349
961.40, 1355
961.67, 1353
961.93, 1366
962.20, 1349
962.47, 1353
962.74, 1342
963.01, 1349
963.28, 1319
963.55, 1308
963.82, 1309
964.09, 1306
964.36, 1300
964.63, 1311
964.90, 1296
965.17, 1285
965.44, 1283
965.71, 1285
965.98, 1294
966.24, 1298
966.51, 1289
966.78, 1298
967.05, 1287
967.32, 1271
967.59, 1296
967.86, 1273
968.12, 1275
968.39, 1283
968.66, 1275
968.93, 1285
969.20, 1285
969.47, 1296
969.73, 1281
970.00, 1262
970.27, 1273
970.54, 1279
970.81, 1268
971.07, 1268
971.34, 1252
971.61, 1254
971.88, 1264
972.15, 1249
972.41, 1258
972.68, 1264
972.95, 1252
973.21, 1258
973.48, 1254
973.75, 1230
974.02, 1251
974.28, 1230
974.55, 1260
974.82, 1241
975.08, 1228
975.35, 1232
975.62, 1220
975.88, 1237
976.15, 1222
976.42, 1220
976.68, 1224
976.95, 1211
977.22, 1222
977.48, 1209
977.75, 1222
978.02, 1220
978.28, 1226
978.55, 1232
978.81, 1209
979.08, 1211
979.35, 1211
979.61, 1224
979.88, 1203
980.14, 1199
980.41, 1201
980.68, 1205
980.94, 1201
981.21, 1211
981.47, 1203
981.74, 1194
982.00, 1192
982.27, 1205
982.53, 1205
982.80, 1209
983.06, 1196
983.33, 1209
983.59, 1186
983.86, 1184
984.12, 1188
984.39, 1182
984.65, 1190
984.92, 1199
985.18, 1180
985.44, 1182
985.71, 1180
985.97, 1196
986.24, 1188
986.50, 1178
986.77, 1156
987.03, 1177
987.29, 1167
987.56, 1167
987.82, 1165
988.08, 1150
988.35, 1163
988.61, 1167
988.88, 1161
989.14, 1163
989.40, 1165
989.67, 1158
989.93, 1163
990.19, 1165
990.46, 1146
990.72, 1133
990.98, 1148
991.24, 1148
991.51, 1125
991.77, 1127
992.03, 1139
992.29, 1133
992.56, 1142
992.82, 1144
993.08, 1135
993.34, 1146
993.61, 1146
993.87, 1158
994.13, 1148
994.39, 1156
994.66, 1142
994.92, 1133
995.18, 1123
995.44, 1116
995.70, 1121
995.96, 1118
996.23, 1104
996.49, 1121
996.75, 1114
997.01, 1123
997.27, 1112
997.53, 1102
997.79, 1102
998.05, 1121
998.32, 1093
998.58, 1116
998.84, 1102
999.10, 1101
999.36, 1112
999.62, 1097
999.88, 1108
1000.14, 1099
1000.40, 1085
1000.66, 1099
1000.92, 1082
1001.18, 1085
1001.44, 1084
1001.70, 1089
1001.96, 1082
1002.22, 1085
1002.48, 1068
1002.74, 1072
1003.00, 1078
1003.26, 1093
1003.52, 1076
1003.78, 1093
1004.04, 1087
1004.30, 1072
1004.56, 1076
1004.82, 1076
1005.08, 1068
1005.34, 1074
1005.59, 1087
1005.85, 1084
1006.11, 1066
1006.37, 1066
1006.63, 1059
1006.89, 1061
1007.15, 1068
1007.40, 1063
1007.66, 1074
1007.92, 1066
1008.18, 1089
1008.44, 1097
1008.70, 1099
1008.95, 1112
1009.21, 1116
1009.47, 1121
1009.73, 1139
1009.98, 1127
1010.24, 1150
1010.50, 1133
1010.76, 1152
1011.01, 1135
1011.27, 1152
1011.53, 1150
1011.79, 1144
1012.04, 1158
1012.30, 1148
1012.56, 1167
1012.81, 1156
1013.07, 1129
1013.33, 1146
1013.58, 1152
1013.84, 1140
1014.10, 1137
1014.35, 1154
1014.61, 1139
1014.87, 1140
1015.12, 1148
1015.38, 1154
1015.63, 1150
1015.89, 1154
1016.14, 1159
1016.40, 1139
1016.66, 1161
1016.91, 1135
1017.17, 1131
1017.42, 1131
1017.68, 1118
1017.93, 1140
1018.19, 1125
1018.44, 1120
1018.70, 1118
1018.95, 1099
1019.21, 1101
1019.46, 1097
1019.72, 1074
1019.97, 1072
1020.23, 1049
1020.48, 1049
1020.74, 1036
1020.99, 1034
1021.24, 1015
1021.50, 1013
1021.75, 1015
1022.01, 998
1022.26, 1011
1022.51, 1000
1022.77, 994
1023.02, 992
1023.27, 992
1023.53, 981
1023.78, 972
1024.03, 985
1024.29, 972
1024.54, 970
1024.79, 962
1025.05, 966
1025.30, 970
1025.55, 970
1025.80, 968
1026.06, 953
1026.31, 943
1026.56, 949
1026.81, 947
1027.07, 935
1027.32, 935
1027.57, 918
1027.82, 941
1028.08, 935
1028.33, 935
1028.58, 922
1028.83, 924
1029.08, 932
1029.33, 915
1029.59, 922
1029.84, 930
1030.09, 935
1030.34, 918
1030.59, 924
1030.84, 922
1031.09, 911
1031.34, 918
1031.59, 911
1031.84, 909
1032.10, 911
1032.35, 916
1032.60, 913
1032.85, 899
1033.10, 920
1033.35, 899
1033.60, 903
1033.85, 897
1034.10, 901
1034.35, 903
1034.60, 890
1034.85, 899
1035.10, 896
1035.35, 890
1035.60, 892
1035.84, 896
1036.09, 892
1036.34, 877
1036.59, 901
1036.84, 875
1037.09, 873
1037.34, 880
1037.59, 880
1037.84, 877
1038.08, 863
1038.33, 873
1038.58, 854
1038.83, 865
1039.08, 867
1039.33, 871
1039.57, 878
1039.82, 863
1040.07, 890
1040.32, 877
1040.57, 867
1040.81, 871
1041.06, 863
1041.31, 861
1041.56, 865
1041.80, 869
1042.05, 858
1042.30, 863
1042.54, 859
1042.79, 858
1043.04, 871
1043.28, 848
1043.53, 859
1043.78, 852
1044.02, 844
1044.27, 856
1044.52, 856
1044.76, 856
1045.01, 852
1045.26, 854
1045.50, 846
1045.75, 854
1045.99, 852
1046.24, 844
1046.48, 842
1046.73, 837
1046.97, 850
1047.22, 846
1047.47, 841
1047.71, 846
1047.96, 852
1048.20, 841
1048.45, 841
1048.69, 856
1048.93, 835
1049.18, 854
1049.42, 839
1049.67, 846
1049.91, 850
1050.16, 852
1050.40, 844
1050.64, 856
1050.89, 827
1051.13, 829
1051.38, 825
1051.62, 825
1051.86, 812
1052.11, 823
1052.35, 820
1052.59, 822
1052.84, 810
1053.08, 823
1053.32, 822
1053.57, 818
1053.81, 831
1054.05, 829
1054.29, 831
1054.54, 837
1054.78, 829
1055.02, 831
1055.26, 823
1055.51, 823
1055.75, 818
1055.99, 833
1056.23, 814
1056.47, 827
1056.72, 816
1056.96, 820
1057.20, 823
1057.44, 818
1057.68, 827
1057.92, 816
1058.17, 814
1058.41, 814
1058.65, 816
1058.89, 814
1059.13, 804
1059.37, 818
1059.61, 812
1059.85, 814
1060.09, 823
1060.33, 816
1060.57, 823
1060.81, 812
1061.05, 823
1061.29, 812
1061.53, 818
1061.77, 818
1062.01, 808
1062.25, 812
1062.49, 810
1062.73, 822
1062.97, 812
1063.21, 812
1063.45, 816
1063.69, 812
1063.93, 808
1064.16, 814
1064.40, 810
1064.64, 808
1064.88, 820
1065.12, 818
1065.36, 804
1065.60, 803
1065.83, 803
1066.07, 812
1066.31, 797
1066.55, 803
1066.79, 787
1067.02, 793
1067.26, 784
1067.50, 801
1067.74, 793
793.17, 6075
793.45, 5839
793.72, 5598
793.99, 5410
794.27, 5258
794.54, 4998
794.82, 4702
795.09, 4586
795.37, 4430
795.64, 4303
795.92, 4199
796.19, 4265
796.47, 4307
796.74, 4214
797.02, 4199
797.29, 4123
797.57, 4079
797.85, 4032
798.12, 4064
798.40, 4117
798.67, 4062
798.95, 4115
799.22, 4100
799.50, 4132
799.77, 4148
800.05, 4233
800.33, 4233
800.60, 4277
800.88, 4353
801.15, 4419
801.43, 4440
801.71, 4535
801.98, 4541
802.26, 4499
802.53, 4495
802.81, 4411
803.09, 4442
803.36, 4455
803.64, 4446
803.91, 4301
804.19, 4206
804.47, 4089
804.74, 3982
805.02, 3888
805.30, 3758
805.57, 3620
805.85, 3525
806.13, 3417
806.40, 3310
806.68, 3248
806.96, 3162
807.23, 3124
807.51, 3202
807.79, 3210
808.06, 3132
808.34, 3105
808.62, 3100
808.90, 3090
809.17, 3086
809.45, 3092
809.73, 3113
810.00, 3170
810.28, 3166
810.56, 3103
810.84, 3242
811.11, 3172
811.39, 2997
811.67, 2933
811.95, 2908
812.22, 2891
812.50, 2836
812.78, 2849
813.06, 2826
813.33, 2785
813.61, 2800
813.89, 2798
814.17, 2743
814.44, 2762
814.72, 2840
815.00, 2840
815.28, 2834
815.56, 2813
815.83, 2798
816.11, 2794
816.39, 2834
816.67, 2830
816.95, 2864
817.22, 2995
817.50, 3003
817.78, 2900
818.06, 2881
818.34, 2809
818.62, 2745
818.89, 2661
819.17, 2663
819.45, 2680
819.73, 2707
820.01, 2686
820.29, 2701
820.56, 2676
820.84, 2669
821.12, 2716
821.40, 2684
821.68, 2676
821.96, 2714
822.24, 2752
822.51, 2783
822.79, 2752
823.07, 2695
823.35, 2691
823.63, 2686
823.91, 2697
824.19, 2693
824.47, 2737
824.74, 2786
825.02, 2803
825.30, 2876
825.58, 2857
825.86, 2889
826.14, 2938
826.42, 3016
826.70, 3113
826.98, 3122
827.26, 3043
827.53, 2934
827.81, 2917
828.09, 2872
828.37, 2834
828.65, 2822
828.93, 2775
829.21, 2712
829.49, 2682
829.77, 2691
830.05, 2673
830.33, 2707
830.61, 2739
830.89, 2781
831.16, 2817
831.44, 2762
831.72, 2735
832.00, 2756
832.28, 2811
832.56, 2779
832.84, 2783
833.12, 2777
833.40, 2703
833.68, 2669
833.96, 2654
834.24, 2597
834.52, 2646
834.80, 2633
835.08, 2642
835.36, 2617
835.64, 2680
835.92, 2743
836.20, 2766
836.48, 2798
836.76, 2904
837.04, 3009
837.32, 3035
837.60, 3103
837.88, 3155
838.16, 3081
838.44, 3071
838.72, 3113
839.00, 3176
839.28, 3162
839.56, 3065
839.84, 3010
840.12, 3007
840.40, 2995
840.68, 2990
840.96, 3075
841.24, 3081
841.52, 3075
841.80, 3012
842.08, 3046
842.36, 3024
842.64, 3046
842.92, 3065
843.20, 3031
843.48, 3020
843.76, 2965
844.04, 2938
844.32, 2925
844.60, 2988
844.88, 3007
845.16, 3035
845.44, 3062
845.72, 3098
846.00, 3179
846.28, 3208
846.56, 3246
846.84, 3244
847.12, 3221
847.40, 3179
847.68, 3155
847.96, 3073
848.24, 3009
848.52, 2967
848.80, 2919
849.08, 2931
849.36, 2900
849.64, 2921
849.92, 2853
850.20, 2815
850.48, 2800
850.77, 2822
851.05, 2864
851.33, 2860
851.61, 2908
851.89, 2936
852.17, 2881
852.45, 2900
852.73, 2908
853.01, 2891
853.29, 2921
853.57, 2912
853.85, 2917
854.13, 2933
854.41, 2885
854.69, 2870
854.97, 2849
855.25, 2870
855.53, 2938
855.81, 2980
856.09, 3056
856.37, 3126
856.66, 3153
856.94, 3179
857.22, 3274
857.50, 3358
857.78, 3335
858.06, 3236
858.34, 3198
858.62, 3200
858.90, 3202
859.18, 3200
859.46, 3236
859.74, 3255
860.02, 3327
860.30, 3386
860.58, 3439
860.86, 3544
861.14, 3607
861.42, 3614
861.71, 3673
861.99, 3793
862.27, 3937
862.55, 3994
862.83, 4045
863.11, 4026
863.39, 3992
863.67, 4013
863.95, 4013
864.23, 4062
864.51, 4037
864.79, 4003
865.07, 3944
865.35, 3842
865.63, 3768
865.91, 3734
866.19, 3730
866.48, 3755
866.76, 3794
867.04, 3846
867.32, 3901
867.60, 3880
867.88, 3895
868.16, 3941
868.44, 3954
868.72, 3954
869.00, 3933
869.28, 3910
869.56, 3886
869.84, 3857
870.12, 3800
870.40, 3787
870.68, 3762
870.96, 3701
871.24, 3675
871.52, 3734
871.80, 3804
872.09, 3899
872.37, 3933
872.65, 3906
872.93, 3944
873.21, 3977
873.49, 3990
873.77, 4001
874.05, 4024
874.33, 3927
874.61, 3924
874.89, 3893
875.17, 3798
875.45, 3726
875.73, 3701
876.01, 3730
876.29, 3745
876.57, 3794
876.85, 3810
877.13, 3861
877.41, 3954
877.69, 3992
877.97, 4045
878.25, 4032
878.53, 4009
878.81, 3927
879.09, 3886
879.37, 3908
879.65, 3969
879.93, 3893
880.21, 3813
880.49, 3791
880.77, 3671
881.06, 3650
881.34, 3658
881.62, 3815
881.90, 3861
882.18, 3981
882.46, 4030
882.74, 4121
883.02, 4132
883.30, 4077
883.58, 4102
883.86, 4125
884.14, 4132
884.42, 4096
884.70, 4072
884.98, 4093
885.26, 4093
885.54, 4026
885.82, 4020
886.10, 4024
886.38, 4003
886.66, 4015
886.94, 4034
887.21, 4041
887.49, 4100
887.77, 4205
888.05, 4286
888.33, 4339
888.61, 4430
888.89, 4518
889.17, 4539
889.45, 4582
889.73, 4624
890.01, 4594
890.29, 4630
890.57, 4628
890.85, 4673
891.13, 4584
891.41, 4607
891.69, 4586
891.97, 4573
892.25, 4535
892.53, 4565
892.81, 4594
893.09, 4611
893.37, 4689
893.65, 4749
893.93, 4768
894.21, 4841
894.48, 4820
894.76, 4789
895.04, 4753
895.32, 4751
895.60, 4729
895.88, 4647
896.16, 4563
896.44, 4440
896.72, 4332
897.00, 4218
897.28, 4168
897.56, 4083
897.84, 3971
898.11, 3891
898.39, 3819
898.67, 3656
898.95, 3477
899.23, 3371
899.51, 3271
899.79, 3157
900.07, 3069
900.35, 3043
900.63, 2938
900.90, 2847
901.18, 2735
901.46, 2659
901.74, 2589
902.02, 2486
902.30, 2405
902.58, 2333
902.86, 2264
903.13, 2194
903.41, 2126
903.69, 2088
903.97, 2095
904.25, 2080
904.53, 2031
904.81, 2018
905.08, 2016
905.36, 2010
905.64, 2018
905.92, 2027
906.20, 2016
906.48, 2023
906.75, 2019
907.03, 1999
907.31, 2012
907.59, 1966
907.87, 1955
908.15, 1921
908.42, 1900
908.70, 1898
908.98, 1873
909.26, 1850
909.54, 1837
909.81, 1835
910.09, 1807
910.37, 1775
910.65, 1782
910.93, 1775
911.20, 1775
911.48, 1790
911.76, 1767
912.04, 1786
912.32, 1807
912.59, 1775
912.87, 1775
913.15, 1780
913.43, 1754
913.70, 1748
913.98, 1737
914.26, 1723
914.54, 1699
914.81, 1689
915.09, 1697
915.37, 1672
915.65, 1678
915.92, 1663
916.20, 1683
916.48, 1687
916.75, 1689
917.03, 1697
917.31, 1727
917.59, 1716
917.86, 1731
918.14, 1719
918.42, 1693
918.69, 1697
918.97, 1689
919.25, 1691
919.53, 1672
919.80, 1664
920.08, 1655
920.36, 1645
920.63, 1621
920.91, 1628
921.19, 1632
921.46, 1647
921.74, 1626
922.02, 1649
922.29, 1638
922.57, 1630
922.85, 1645
923.12, 1638
923.40, 1659
923.67, 1678
923.95, 1672
924.23, 1659
924.50, 1649
924.78, 1642
925.06, 1623
925.33, 1647
925.61, 1611
925.88, 1602
926.16, 1602
926.44, 1581
926.71, 1590
926.99, 1577
927.26, 1570
927.54, 1558
927.82, 1556
928.09, 1558
928.37, 1562
928.64, 1554
928.92, 1583
929.19, 1575
929.47, 1579
929.74, 1581
930.02, 1581
930.30, 1590
930.57, 1588
930.85, 1585
931.12, 1585
931.40, 1598
931.67, 1600
931.95, 1575
932.22, 1575
932.50, 1545
932.77, 1535
933.05, 1530
933.32, 1524
933.60, 1535
933.87, 1503
934.15, 1501
934.42, 1488
934.70, 1507
934.97, 1505
935.25, 1503
935.52, 1524
935.80, 1520
936.07, 1514
936.34, 1533
936.62, 1533
936.89, 1539
937.17, 1535
937.44, 1528
937.72, 1511
937.99, 1516
938.27, 1520
938.54, 1501
938.81, 1494
939.09, 1499
939.36, 1473
939.64, 1488
939.91, 1480
940.18, 1482
940.46, 1471
940.73, 1480
941.00, 1475
941.28, 1465
941.55, 1486
941.83, 1482
942.10, 1492
942.37, 1495
942.65, 1490
942.92, 1486
943.19, 1473
943.47, 1458
943.74, 1467
944.01, 1456
944.29, 1435
944.56, 1431
944.83, 1427
945.11, 1412
945.38, 1446
945.65, 1429
945.92, 1442
946.20, 1444
946.47, 1427
946.74, 1439
947.02, 1427
947.29, 1450
947.56, 1448
947.83, 1458
948.11, 1461
948.38, 1463
948.65, 1444
948.92, 1446
949.20, 1465
949.47, 1442
949.74, 1429
950.01, 1397
950.28, 1412
950.56, 1412
950.83, 1397
951.10, 1408
951.37, 1368
951.64, 1376
951.92, 1383
952.19, 1378
952.46, 1397
952.73, 1395
953.00, 1401
953.27, 1404
953.55, 1393
953.82, 1376
954.09, 1378
954.36, 1391
954.63, 1402
954.90, 1416
955.17, 1402
955.44, 1399
955.72, 1378
955.99, 1397
956.26, 1393
956.53, 1383
956.80, 1389
957.07, 1372
957.34, 1364
957.61, 1363
957.88, 1353
958.15, 1361
958.42, 1353
958.69, 1359
958.96, 1328
959.23, 1338
959.50, 1340
959.77, 1353
960.05, 1361
960.32, 1345
960.59, 1359
960.86, 1344
961.13, 1357
961.40, 1345
961.67, 1349
961.93, 1340
962.20, 1338
962.47, 1345
962.74, 1336
963.01, 1332
963.28, 1317
963.55, 1317
963.82, 1313
964.09, 1304
964.36, 1306
964.63, 1279
964.90, 1309
965.17, 1298
965.44, 1283
965.71, 1279
965.98, 1283
966.24, 1287
966.51, 1281
966.78, 1273
967.05, 1279
967.32, 1290
967.59, 1279
967.86, 1279
968.12, 1273
968.39, 1273
968.66, 1290
968.93, 1283
969.20, 1289
969.47, 1290
969.73, 1289
970.00, 1289
970.27, 1281
970.54, 1268
970.81, 1268
971.07, 1247
971.34, 1266
971.61, 1260
971.88, 1256
972.15, 1256
972.41, 1262
972.68, 1262
972.95, 1254
973.21, 1237
973.48, 1247
973.75, 1256
974.02, 1239
974.28, 1249
974.55, 1239
974.82, 1258
975.08, 1254
975.35, 1239
975.62, 1243
975.88, 1239
976.15, 1222
976.42, 1226
976.68, 1226
976.95, 1243
977.22, 1215
977.48, 1224
977.75, 1216
978.02, 1216
978.28, 1215
978.55, 1228
978.81, 1218
979.08, 1209
979.35, 1218
979.61, 1207
979.88, 1218
980.14, 1207
980.41, 1216
980.68, 1201
980.94, 1197
981.21, 1216
981.47, 1216
981.74, 1201
982.00, 1197
982.27, 1192
982.53, 1199
982.80, 1196
983.06, 1201
983.33, 1175
983.59, 1169
983.86, 1169
984.12, 1175
984.39, 1177
984.65, 1169
984.92, 1188
985.18, 1173
985.44, 1186
985.71, 1196
985.97, 1188
986.24, 1178
986.50, 1175
986.77, 1175
987.03, 1169
987.29, 1182
987.56, 1165
987.82, 1182
988.08, 1173
988.35, 1154
988.61, 1167
988.88, 1159
989.14, 1175
989.40, 1158
989.67, 1163
989.93, 1159
990.19, 1163
990.46, 1154
990.72, 1142
990.98, 1154
991.24, 1142
991.51, 1148
991.77, 1146
992.03, 1140
992.29, 1154
992.56, 1144
992.82, 1156
993.08, 1142
993.34, 1146
993.61, 1150
993.87, 1146
994.13, 1139
994.39, 1127
994.66, 1150
994.92, 1120
995.18, 1140
995.44, 1120
995.70, 1123
995.96, 1106
996.23, 1114
996.49, 1135
996.75, 1129
997.01, 1127
997.27, 1106
997.53, 1125
997.79, 1108
998.05, 1118
998.32, 1101
998.58, 1095
998.84, 1106
999.10, 1099
999.36, 1095
999.62, 1082
999.88, 1097
1000.14, 1095
1000.40, 1087
1000.66, 1084
1000.92, 1076
1001.18, 1089
1001.44, 1095
1001.70, 1093
1001.96, 1091
1002.22, 1082
1002.48, 1087
1002.74, 1078
1003.00, 1087
1003.26, 1080
1003.52, 1097
1003.78, 1089
1004.04, 1078
1004.30, 1087
1004.56, 1066
1004.82, 1080
1005.08, 1085
1005.34, 1082
1005.59, 1072
1005.85, 1080
1006.11, 1076
1006.37, 1066
1006.63, 1070
1006.89, 1072
1007.15, 1070
1007.40, 1074
1007.66, 1084
1007.92, 1099
1008.18, 1085
1008.44, 1106
1008.70, 1097
1008.95, 1095
1009.21, 1112
1009.47, 1112
1009.73, 1129
1009.98, 1139
1010.24, 1129
1010.50, 1146
1010.76, 1140
1011.01, 1154
1011.27, 1156
1011.53, 1169
1011.79, 1159
1012.04, 1177
1012.30, 1154
1012.56, 1163
1012.81, 1156
1013.07, 1140
1013.33, 1159
1013.58, 1140
1013.84, 1142
1014.10, 1133
1014.35, 1140
1014.61, 1142
1014.87, 1137
1015.12, 1137
1015.38, 1125
1015.63, 1137
1015.89, 1129
1016.14, 1150
1016.40, 1144
1016.66, 1135
1016.91, 1137
1017.17, 1131
1017.42, 1150
1017.68, 1146
1017.93, 1139
1018.19, 1127
1018.44, 1123
1018.70, 1123
1018.95, 1101
1019.21, 1114
1019.46, 1097
1019.72, 1065
1019.97, 1070
1020.23, 1053
1020.48, 1053
1020.74, 1044
1020.99, 1047
1021.24, 1023
1021.50, 1028
1021.75, 1023
1022.01, 1011
1022.26, 1019
1022.51, 1006
1022.77, 1008
1023.02, 994
1023.27, 994
1023.53, 992
1023.78, 981
1024.03, 983
1024.29, 973
1024.54, 975
1024.79, 962
1025.05, 970
1025.30, 970
1025.55, 960
1025.80, 958
1026.06, 947
1026.31, 960
1026.56, 951
1026.81, 934
1027.07, 935
1027.32, 941
1027.57, 939
1027.82, 928
1028.08, 935
1028.33, 941
1028.58, 928
1028.83, 932
1029.08, 922
1029.33, 926
1029.59, 916
1029.84, 924
1030.09, 913
1030.34, 916
1030.59, 911
1030.84, 899
1031.09, 909
1031.34, 901
1031.59, 911
1031.84, 920
1032.10, 911
1032.35, 911
1032.60, 915
1032.85, 911
1033.10, 909
1033.35, 920
1033.60, 899
1033.85, 911
1034.10, 901
1034.35, 894
1034.60, 903
1034.85, 884
1035.10, 892
1035.35, 894
1035.60, 892
1035.84, 894
1036.09, 890
1036.34, 896
1036.59, 886
1036.84, 882
1037.09, 880
1037.34, 875
1037.59, 875
1037.84, 882
1038.08, 878
1038.33, 871
1038.58, 880
1038.83, 873
1039.08, 865
1039.33, 875
1039.57, 878
1039.82, 882
1040.07, 861
1040.32, 858
1040.57, 861
1040.81, 865
1041.06, 875
1041.31, 865
1041.56, 861
1041.80, 852
1042.05, 871
1042.30, 865
1042.54, 854
1042.79, 861
1043.04, 858
1043.28, 869
1043.53, 856
1043.78, 856
1044.02, 863
1044.27, 852
1044.52, 859
1044.76, 848
1045.01, 852
1045.26, 841
1045.50, 839
1045.75, 842
1045.99, 837
