984.65, 1404
984.92, 1383
985.18, 1385
985.44, 1391
985.71, 1376
985.97, 1385
986.24, 1368
986.50, 1372
986.77, 1361
987.03, 1368
987.29, 1351
987.56, 1357
987.82, 1376
988.08, 1372
988.35, 1342
988.61, 1363
988.88, 1355
989.14, 1363
989.40, 1351
989.67, 1338
989.93, 1349
990.19, 1347
990.46, 1344
990.72, 1345
990.98, 1357
991.24, 1338
991.51, 1349
991.77, 1351
992.03, 1327
992.29, 1327
992.56, 1342
992.82, 1334
993.08, 1338
993.34, 1328
993.61, 1317
993.87, 1321
994.13, 1327
994.39, 1334
994.66, 1325
994.92, 1313
995.18, 1298
995.44, 1319
995.70, 1317
995.96, 1296
996.23, 1300
996.49, 1294
996.75, 1285
997.01, 1294
997.27, 1292
997.53, 1273
997.79, 1289
998.05, 1279
998.32, 1277
998.58, 1283
998.84, 1277
999.10, 1281
999.36, 1271
999.62, 1283
999.88, 1273
1000.14, 1275
1000.40, 1279
1000.66, 1243
1000.92, 1243
1001.18, 1249
1001.44, 1239
1001.70, 1260
1001.96, 1243
1002.22, 1239
1002.48, 1226
1002.74, 1237
1003.00, 1224
1003.26, 1241
1003.52, 1241
1003.78, 1239
1004.04, 1239
1004.30, 1228
1004.56, 1241
1004.82, 1252
1005.08, 1239
1005.34, 1260
1005.59, 1251
1005.85, 1268
1006.11, 1239
1006.37, 1241
1006.63, 1235
1006.89, 1251
1007.15, 1232
1007.40, 1241
1007.66, 1249
1007.92, 1237
1008.18, 1252
1008.44, 1262
1008.70, 1264
1008.95, 1285
1009.21, 1273
1009.47, 1300
1009.73, 1313
1009.98, 1321
1010.24, 1336
1010.50, 1336
1010.76, 1349
1011.01, 1361
1011.27, 1359
1011.53, 1355
1011.79, 1374
1012.04, 1376
1012.30, 1370
1012.56, 1372
1012.81, 1368
1013.07, 1387
1013.33, 1351
1013.58, 1353
1013.84, 1368
1014.10, 1359
1014.35, 1363
1014.61, 1361
1014.87, 1370
1015.12, 1359
1015.38, 1359
1015.63, 1378
1015.89, 1370
1016.14, 1383
1016.40, 1370
1016.66, 1355
1016.91, 1336
1017.17, 1336
1017.42, 1345
1017.68, 1347
1017.93, 1340
1018.19, 1330
1018.44, 1315
1018.70, 1317
1018.95, 1304
1019.21, 1298
1019.46, 1266
1019.72, 1256
1019.97, 1252
1020.23, 1226
1020.48, 1232
1020.74, 1205
1020.99, 1205
1021.24, 1192
1021.50, 1182
1021.75, 1175
1022.01, 1163
1022.26, 1163
1022.51, 1163
1022.77, 1154
1023.02, 1133
1023.27, 1123
1023.53, 1123
1023.78, 1118
1024.03, 1112
1024.29, 1097
1024.54, 1101
1024.79, 1087
1025.05, 1095
1025.30, 1091
1025.55, 1080
1025.80, 1080
1026.06, 1072
1026.31, 1068
1026.56, 1057
1026.81, 1053
1027.07, 1044
1027.32, 1040
1027.57, 1028
1027.82, 1032
1028.08, 1032
1028.33, 1032
1028.58, 1025
1028.83, 1028
1029.08, 1023
1029.33, 1023
1029.59, 1025
1029.84, 1040
1030.09, 1025
1030.34, 1036
1030.59, 1025
1030.84, 1015
1031.09, 1019
1031.34, 1006
1031.59, 1002
1031.84, 1002
1032.10, 1002
1032.35, 989
1032.60, 992
1032.85, 996
1033.10, 985
1033.35, 989
1033.60, 962
1033.85, 975
1034.10, 975
1034.35, 960
1034.60, 979
1034.85, 972
1035.10, 973
1035.35, 970
1035.60, 968
1035.84, 970
1036.09, 970
1036.34, 979
1036.59, 977
1036.84, 956
1037.09, 972
1037.34, 956
1037.59, 958
1037.84, 958
1038.08, 966
1038.33, 954
1038.58, 941
1038.83, 943
1039.08, 934
1039.33, 949
1039.57, 941
1039.82, 947
1040.07, 932
1040.32, 924
1040.57, 930
1040.81, 924
1041.06, 924
1041.31, 915
1041.56, 920
1041.80, 928
1042.05, 915
1042.30, 913
1042.54, 918
1042.79, 926
1043.04, 918
1043.28, 915
1043.53, 913
1043.78, 916
1044.02, 920
1044.27, 916
1044.52, 916
1044.76, 903
1045.01, 903
1045.26, 915
1045.50, 896
1045.75, 901
1045.99, 888
1046.24, 899
1046.48, 882
1046.73, 890
1046.97, 888
1047.22, 878
1047.47, 894
1047.71, 886
1047.96, 882
1048.20, 888
1048.45, 875
1048.69, 880
1048.93, 886
1049.18, 882
1049.42, 888
1049.67, 894
1049.91, 882
1050.16, 890
1050.40, 886
1050.64, 880
1050.89, 892
1051.13, 886
1051.38, 882
1051.62, 880
1051.86, 863
1052.11, 863
1052.35, 861
1052.59, 861
1052.84, 863
1053.08, 871
1053.32, 863
1053.57, 858
1053.81, 873
1054.05, 861
1054.29, 865
1054.54, 871
1054.78, 865
1055.02, 867
1055.26, 854
1055.51, 861
1055.75, 854
1055.99, 867
1056.23, 854
1056.47, 858
1056.72, 854
1056.96, 852
1057.20, 856
1057.44, 858
1057.68, 852
1057.92, 850
1058.17, 854
1058.41, 839
1058.65, 844
1058.89, 854
1059.13, 837
1059.37, 844
1059.61, 846
1059.85, 848
1060.09, 842
1060.33, 842
1060.57, 852
1060.81, 835
1061.05, 837
1061.29, 841
1061.53, 831
1061.77, 831
1062.01, 833
1062.25, 827
1062.49, 829
1062.73, 827
1062.97, 823
1063.21, 833
1063.45, 829
1063.69, 842
1063.93, 835
1064.16, 837
1064.40, 844
1064.64, 835
1064.88, 854
1065.12, 827
1065.36, 835
1065.60, 841
1065.83, 825
1066.07, 829
1066.31, 827
1066.55, 822
1066.79, 823
1067.02, 818
1067.26, 822
1067.50, 820
1067.74, 822
793.17, 9355
793.45, 9013
793.72, 8620
793.99, 8349
794.27, 8030
794.54, 7618
794.82, 7204
795.09, 6923
795.37, 6722
795.64, 6579
795.92, 6469
796.19, 6562
796.47, 6479
796.74, 6350
797.02, 6331
797.29, 6327
797.57, 6217
797.85, 6164
798.12, 6130
798.40, 6116
798.67, 5993
798.95, 6057
799.22, 6088
799.50, 6131
799.77, 6154
800.05, 6316
800.33, 6386
800.60, 6424
800.88, 6462
801.15, 6576
801.43, 6691
801.71, 6764
801.98, 6747
802.26, 6796
802.53, 6741
802.81, 6754
803.09, 6815
803.36, 6876
803.64, 6828
803.91, 6635
804.19, 6437
804.47, 6243
804.74, 6065
805.02, 5862
805.30, 5644
805.57, 5458
805.85, 5165
806.13, 4977
806.40, 4888
806.68, 4747
806.96, 4635
807.23, 4580
807.51, 4539
807.79, 4569
808.06, 4495
808.34, 4461
808.62, 4429
808.90, 4434
809.17, 4472
809.45, 4430
809.73, 4383
810.00, 4349
810.28, 4328
810.56, 4377
810.84, 4356
811.11, 4318
811.39, 4261
811.67, 4168
811.95, 4184
812.22, 4112
812.50, 3941
812.78, 3933
813.06, 4001
813.33, 3920
813.61, 3908
813.89, 3952
814.17, 3963
814.44, 3908
814.72, 3937
815.00, 3889
815.28, 3963
815.56, 4072
815.83, 4017
816.11, 4032
816.39, 4001
816.67, 4005
816.95, 4056
817.22, 4125
817.50, 4189
817.78, 4064
818.06, 3977
818.34, 3922
818.62, 3829
818.89, 3806
819.17, 3842
819.45, 3853
819.73, 3882
820.01, 3935
820.29, 3884
820.56, 3804
820.84, 3745
821.12, 3753
821.40, 3850
821.68, 3876
821.96, 3888
822.24, 3823
822.51, 3770
822.79, 3764
823.07, 3777
823.35, 3846
823.63, 3958
823.91, 3958
824.19, 4037
824.47, 3973
824.74, 3908
825.02, 4039
825.30, 4167
825.58, 4244
825.86, 4282
826.14, 4358
826.42, 4368
826.70, 4377
826.98, 4294
827.26, 4246
827.53, 4142
827.81, 4079
828.09, 4125
828.37, 4053
828.65, 4060
828.93, 4043
829.21, 4001
829.49, 3916
829.77, 3829
830.05, 3808
830.33, 3791
830.61, 3711
830.89, 3732
831.16, 3844
831.44, 3906
831.72, 3905
832.00, 3967
832.28, 3996
832.56, 4013
832.84, 4011
833.12, 3975
833.40, 3886
833.68, 3937
833.96, 4011
834.24, 3981
834.52, 3851
834.80, 3821
835.08, 3827
835.36, 3853
835.64, 3939
835.92, 4020
836.20, 4085
836.48, 4212
836.76, 4415
837.04, 4459
837.32, 4410
837.60, 4518
837.88, 4725
838.16, 4793
838.44, 4768
838.72, 4812
839.00, 4727
839.28, 4721
839.56, 4776
839.84, 4689
840.12, 4573
840.40, 4611
840.68, 4666
840.96, 4888
841.24, 4992
841.52, 4791
841.80, 4696
842.08, 4691
842.36, 4666
842.64, 4639
842.92, 4569
843.20, 4503
843.48, 4375
843.76, 4349
844.04, 4324
844.32, 4216
844.60, 4260
844.88, 4303
845.16, 4313
845.44, 4419
845.72, 4529
846.00, 4558
846.28, 4586
846.56, 4727
846.84, 4869
847.12, 4878
847.40, 4681
847.68, 4603
847.96, 4537
848.24, 4516
848.52, 4436
848.80, 4451
849.08, 4375
849.36, 4301
849.64, 4288
849.92, 4248
850.20, 4151
850.48, 4106
850.77, 4146
851.05, 4212
851.33, 4301
851.61, 4374
851.89, 4457
852.17, 4430
852.45, 4374
852.73, 4377
853.01, 4436
853.29, 4444
853.57, 4451
853.85, 4603
854.13, 4647
854.41, 4556
854.69, 4472
854.97, 4392
855.25, 4301
855.53, 4267
855.81, 4358
856.09, 4453
856.37, 4512
856.66, 4599
856.94, 4681
857.22, 4806
857.50, 4860
857.78, 4972
858.06, 4915
858.34, 4835
858.62, 4780
858.90, 4778
859.18, 4759
859.46, 4776
859.74, 4808
860.02, 4831
860.30, 4903
860.58, 5121
860.86, 5401
861.14, 5664
861.42, 5896
861.71, 6008
861.99, 6071
862.27, 6120
862.55, 6103
862.83, 6156
863.11, 6213
863.39, 6240
863.67, 6276
863.95, 6306
864.23, 6329
864.51, 6316
864.79, 6243
865.07, 6147
865.35, 5962
865.63, 5803
865.91, 5712
866.19, 5805
866.48, 5830
866.76, 5964
867.04, 6000
867.32, 6046
867.60, 6128
867.88, 6122
868.16, 6004
868.44, 6012
868.72, 6008
869.00, 5987
869.28, 5866
869.56, 5693
869.84, 5570
870.12, 5488
870.40, 5463
870.68, 5435
870.96, 5471
871.24, 5497
871.52, 5535
871.80, 5539
872.09, 5590
872.37, 5615
872.65, 5776
872.93, 5934
873.21, 5936
873.49, 5811
873.77, 5689
874.05, 5657
874.33, 5651
874.61, 5625
874.89, 5573
875.17, 5478
875.45, 5383
875.73, 5342
876.01, 5404
876.29, 5545
876.57, 5704
876.85, 5835
877.13, 5852
877.41, 5761
877.69, 5721
877.97, 5685
878.25, 5661
878.53, 5596
878.81, 5513
879.09, 5361
879.37, 5380
879.65, 5374
879.93, 5215
880.21, 5203
880.49, 5173
880.77, 5169
881.06, 5156
881.34, 5277
881.62, 5511
881.90, 5661
882.18, 5752
882.46, 5915
882.74, 6109
883.02, 6221
883.30, 6105
883.58, 6143
883.86, 6154
884.14, 6103
884.42, 5974
884.70, 6014
884.98, 6021
885.26, 6042
885.54, 6025
885.82, 5981
886.10, 5989
886.38, 5978
886.66, 6092
886.94, 6141
887.21, 6207
887.49, 6128
887.77, 6135
888.05, 6175
888.33, 6262
888.61, 6456
888.89, 6648
889.17, 6805
889.45, 6967
889.73, 7083
890.01, 7100
890.29, 7172
890.57, 7278
890.85, 7339
891.13, 7364
891.41, 7369
891.69, 7514
891.97, 7605
892.25, 7525
892.53, 7403
892.81, 7299
893.09, 7339
893.37, 7333
893.65, 7350
893.93, 7364
894.21, 7420
894.48, 7502
894.76, 7390
895.04, 7491
895.32, 7500
895.60, 7428
895.88, 7250
896.16, 7033
896.44, 6758
896.72, 6555
897.00, 6249
897.28, 6016
897.56, 5814
897.84, 5604
898.11, 5401
898.39, 5167
898.67, 4985
898.95, 4746
899.23, 4592
899.51, 4451
899.79, 4288
900.07, 4197
900.35, 4104
900.63, 3986
900.90, 3874
901.18, 3758
901.46, 3645
901.74, 3542
902.02, 3443
902.30, 3337
902.58, 3219
902.86, 3084
903.13, 2976
903.41, 2895
903.69, 2813
903.97, 2788
904.25, 2762
904.53, 2743
904.81, 2758
905.08, 2752
905.36, 2747
905.64, 2752
905.92, 2767
906.20, 2714
906.48, 2733
906.75, 2722
907.03, 2686
907.31, 2684
907.59, 2621
907.87, 2636
908.15, 2612
908.42, 2549
908.70, 2543
908.98, 2545
909.26, 2486
909.54, 2460
909.81, 2435
910.09, 2424
910.37, 2409
910.65, 2373
910.93, 2386
911.20, 2365
911.48, 2392
911.76, 2386
912.04, 2359
912.32, 2348
912.59, 2357
912.87, 2363
913.15, 2355
913.43, 2300
913.70, 2295
913.98, 2276
914.26, 2215
914.54, 2217
914.81, 2207
915.09, 2190
915.37, 2213
915.65, 2205
915.92, 2207
916.20, 2223
916.48, 2255
916.75, 2278
917.03, 2264
917.31, 2297
917.59, 2285
917.86, 2276
918.14, 2297
918.42, 2251
918.69, 2242
918.97, 2249
919.25, 2204
919.53, 2166
919.80, 2160
920.08, 2145
920.36, 2128
920.63, 2135
920.91, 2111
921.19, 2116
921.46, 2135
921.74, 2141
922.02, 2158
922.29, 2150
922.57, 2141
922.85, 2139
923.12, 2154
923.40, 2183
923.67, 2190
923.95, 2209
924.23, 2171
924.50, 2154
924.78, 2143
925.06, 2133
925.33, 2111
925.61, 2097
925.88, 2095
926.16, 2092
926.44, 2073
926.71, 2054
926.99, 2054
927.26, 2035
927.54, 2031
927.82, 2044
928.09, 2038
928.37, 2050
928.64, 2061
928.92, 2063
929.19, 2054
929.47, 2038
929.74, 2071
930.02, 2071
930.30, 2074
930.57, 2057
930.85, 2040
931.12, 2061
931.40, 2056
931.67, 2057
931.95, 2050
932.22, 2052
932.50, 2023
932.77, 2000
933.05, 2004
933.32, 1987
933.60, 1997
933.87, 1983
934.15, 1980
934.42, 1951
934.70, 1959
934.97, 1957
935.25, 1991
935.52, 1999
935.80, 1991
936.07, 1997
936.34, 2000
936.62, 2000
936.89, 1999
937.17, 2012
937.44, 1993
937.72, 1949
937.99, 1959
938.27, 1951
938.54, 1938
938.81, 1923
939.09, 1919
939.36, 1906
939.64, 1900
939.91, 1925
940.18, 1923
940.46, 1930
940.73, 1902
941.00, 1921
941.28, 1936
941.55, 1947
941.83, 1949
942.10, 1940
942.37, 1930
942.65, 1936
942.92, 1915
943.19, 1919
943.47, 1900
943.74, 1879
944.01, 1868
944.29, 1852
944.56, 1849
944.83, 1830
945.11, 1852
945.38, 1828
945.65, 1839
945.92, 1835
946.20, 1805
946.47, 1831
946.74, 1831
947.02, 1841
947.29, 1824
947.56, 1849
947.83, 1864
948.11, 1868
948.38, 1866
948.65, 1862
948.92, 1879
949.20, 1875
949.47, 1875
949.74, 1826
950.01, 1809
950.28, 1809
950.56, 1788
950.83, 1767
951.10, 1769
951.37, 1771
951.64, 1754
951.92, 1776
952.19, 1757
952.46, 1731
952.73, 1756
953.00, 1771
953.27, 1746
953.55, 1756
953.82, 1721
954.09, 1740
954.36, 1727
954.63, 1757
954.90, 1738
955.17, 1737
955.44, 1748
955.72, 1740
955.99, 1727
956.26, 1738
956.53, 1738
956.80, 1725
957.07, 1729
957.34, 1712
957.61, 1668
957.88, 1701
958.15, 1676
958.42, 1676
958.69, 1680
958.96, 1663
959.23, 1674
959.50, 1670
959.77, 1687
960.05, 1697
960.32, 1672
960.59, 1680
960.86, 1653
961.13, 1659
961.40, 1664
961.67, 1651
961.93, 1642
962.20, 1638
962.47, 1636
962.74, 1640
963.01, 1623
963.28, 1625
963.55, 1598
963.82, 1611
964.09, 1577
964.36, 1594
964.63, 1581
964.90, 1617
965.17, 1577
965.44, 1596
965.71, 1577
965.98, 1581
966.24, 1587
966.51, 1579
966.78, 1579
967.05, 1581
967.32, 1581
967.59, 1575
967.86, 1556
968.12, 1551
968.39, 1556
968.66, 1549
968.93, 1551
969.20, 1549
969.47, 1545
969.73, 1537
970.00, 1526
970.27, 1524
970.54, 1528
970.81, 1537
971.07, 1518
971.34, 1533
971.61, 1505
971.88, 1514
972.15, 1511
972.41, 1509
972.68, 1513
972.95, 1507
973.21, 1509
973.48, 1522
973.75, 1514
974.02, 1507
974.28, 1480
974.55, 1494
974.82, 1484
975.08, 1499
975.35, 1486
975.62, 1484
975.88, 1492
976.15, 1469
976.42, 1459
976.68, 1463
976.95, 1469
977.22, 1471
977.48, 1452
977.75, 1431
978.02, 1431
978.28, 1416
978.55, 1439
978.81, 1446
979.08, 1416
979.35, 1420
979.61, 1423
979.88, 1414
980.14, 1406
980.41, 1416
980.68, 1429
980.94, 1431
981.21, 1423
981.47, 1421
981.74, 1421
982.00, 1431
982.27, 1425
982.53, 1431
982.80, 1414
983.06, 1402
983.33, 1431
983.59, 1414
983.86, 1399
984.12, 1404
984.39, 1391
984.65, 1389
984.92, 1393
985.18, 1385
985.44, 1391
985.71, 1391
985.97, 1382
986.24, 1391
986.50, 1366
986.77, 1366
987.03, 1368
987.29, 1374
987.56, 1368
987.82, 1374
988.08, 1370
988.35, 1378
988.61, 1368
988.88, 1357
989.14, 1363
989.40, 1336
989.67, 1357
989.93, 1349
990.19, 1353
990.46, 1334
990.72, 1347
990.98, 1361
991.24, 1345
991.51, 1340
991.77, 1344
992.03, 1351
992.29, 1330
992.56, 1342
992.82, 1330
993.08, 1332
993.34, 1351
993.61, 1317
993.87, 1338
994.13, 1300
994.39, 1319
994.66, 1317
994.92, 1309
995.18, 1308
995.44, 1289
995.70, 1281
995.96, 1302
996.23, 1289
996.49, 1302
996.75, 1304
997.01, 1298
997.27, 1308
997.53, 1292
997.79, 1292
998.05, 1283
998.32, 1296
998.58, 1277
998.84, 1285
999.10, 1296
999.36, 1292
999.62, 1273
999.88, 1275
1000.14, 1275
1000.40, 1270
1000.66, 1264
1000.92, 1252
1001.18, 1258
1001.44, 1241
1001.70, 1251
1001.96, 1243
1002.22, 1256
1002.48, 1245
1002.74, 1241
1003.00, 1247
1003.26, 1254
1003.52, 1235
1003.78, 1249
1004.04, 1239
1004.30, 1235
1004.56, 1232
1004.82, 1237
1005.08, 1241
1005.34, 1235
1005.59, 1239
1005.85, 1232
1006.11, 1243
1006.37, 1241
1006.63, 1233
1006.89, 1249
1007.15, 1243
1007.40, 1252
1007.66, 1256
1007.92, 1266
1008.18, 1266
1008.44, 1264
1008.70, 1283
1008.95, 1277
1009.21, 1283
1009.47, 1298
1009.73, 1292
1009.98, 1328
1010.24, 1321
1010.50, 1342
1010.76, 1332
1011.01, 1345
1011.27, 1342
1011.53, 1355
1011.79, 1361
1012.04, 1366
1012.30, 1380
1012.56, 1380
1012.81, 1374
1013.07, 1389
1013.33, 1364
1013.58, 1374
1013.84, 1345
1014.10, 1380
1014.35, 1357
1014.61, 1370
1014.87, 1351
1015.12, 1355
1015.38, 1372
1015.63, 1361
1015.89, 1366
1016.14, 1364
1016.40, 1370
1016.66, 1363
1016.91, 1366
1017.17, 1370
1017.42, 1364
1017.68, 1372
1017.93, 1357
1018.19, 1340
1018.44, 1330
1018.70, 1327
1018.95, 1300
1019.21, 1281
1019.46, 1285
1019.72, 1262
1019.97, 1256
1020.23, 1220
1020.48, 1216
1020.74, 1220
1020.99, 1199
1021.24, 1186
1021.50, 1173
1021.75, 1192
1022.01, 1167
1022.26, 1169
1022.51, 1159
1022.77, 1158
1023.02, 1150
1023.27, 1133
1023.53, 1135
1023.78, 1125
1024.03, 1108
1024.29, 1102
1024.54, 1101
1024.79, 1087
1025.05, 1074
1025.30, 1085
1025.55, 1068
1025.80, 1066
1026.06, 1061
1026.31, 1066
1026.56, 1053
1026.81, 1049
1027.07, 1038
1027.32, 1047
1027.57, 1046
1027.82, 1046
1028.08, 1038
1028.33, 1038
1028.58, 1030
1028.83, 1047
1029.08, 1023
1029.33, 1032
1029.59, 1042
1029.84, 1019
1030.09, 1034
1030.34, 1021
1030.59, 1017
1030.84, 1019
1031.09, 1013
1031.34, 1021
1031.59, 1009
1031.84, 1006
1032.10, 998
1032.35, 1015
1032.60, 998
1032.85, 992
1033.10, 996
1033.35, 992
1033.60, 990
1033.85, 990
1034.10, 990
1034.35, 975
1034.60, 970
1034.85, 985
1035.10, 970
1035.35, 970
1035.60, 977
1035.84, 966
1036.09, 970
1036.34, 972
1036.59, 968
1036.84, 962
1037.09, 958
1037.34, 972
1037.59, 956
1037.84, 964
1038.08, 953
1038.33, 966
1038.58, 947
1038.83, 953
1039.08, 939
1039.33, 941
1039.57, 941
1039.82, 928
1040.07, 926
1040.32, 915
1040.57, 928
1040.81, 918
1041.06, 913
1041.31, 913
1041.56, 916
1041.80, 920
1042.05, 918
1042.30, 928
1042.54, 924
1042.79, 918
1043.04, 916
1043.28, 911
1043.53, 930
1043.78, 922
1044.02, 928
1044.27, 926
1044.52, 899
1044.76, 909
1045.01, 903
1045.26, 907
1045.50, 903
1045.75, 886
1045.99, 897
1046.24, 894
1046.48, 903
1046.73, 886
1046.97, 884
1047.22, 890
1047.47, 905
1047.71, 894
1047.96, 894
1048.20, 884
1048.45, 888
1048.69, 901
1048.93, 892
1049.18, 896
1049.42, 899
1049.67, 875
1049.91, 897
1050.16, 894
1050.40, 884
1050.64, 880
1050.89, 873
1051.13, 884
1051.38, 877
1051.62, 878
1051.86, 861
1052.11, 880
1052.35, 878
1052.59, 873
1052.84, 873
1053.08, 873
1053.32, 880
1053.57, 859
1053.81, 869
1054.05, 871
1054.29, 854
1054.54, 858
1054.78, 846
1055.02, 850
1055.26, 835
1055.51, 852
1055.75, 850
1055.99, 854
1056.23, 850
1056.47, 856
1056.72, 869
1056.96, 859
1057.20, 859
1057.44, 863
1057.68, 856
1057.92, 852
1058.17, 858
1058.41, 854
1058.65, 852
1058.89, 841
1059.13, 846
1059.37, 841
1059.61, 846
1059.85, 846
1060.09, 858
1060.33, 842
1060.57, 846
1060.81, 842
1061.05, 841
1061.29, 850
1061.53, 841
1061.77, 858
1062.01, 837
1062.25, 842
1062.49, 841
1062.73, 846
1062.97, 835
1063.21, 837
1063.45, 846
1063.69, 833
1063.93, 835
1064.16, 829
1064.40, 842
1064.64, 831
1064.88, 827
1065.12, 848
1065.36, 829
1065.60, 835
1065.83, 837
1066.07, 833
1066.31, 835
1066.55, 827
1066.79, 827
1067.02, 822
1067.26, 833
1067.50, 822
1067.74, 823
793.17, 9376
793.45, 9036
793.72, 8649
793.99, 8370
794.27, 8064
794.54, 7646
794.82, 7200
795.09, 6940
795.37, 6747
795.64, 6511
795.92, 6393
796.19, 6418
796.47, 6365
796.74, 6264
797.02, 6242
797.29, 6196
797.57, 6109
797.85, 6008
798.12, 6069
798.40, 6059
798.67, 6008
798.95, 6057
799.22, 6130
799.50, 6215
799.77, 6249
800.05, 6390
800.33, 6412
800.60, 6441
800.88, 6505
801.15, 6583
801.43, 6686
801.71, 6783
801.98, 6767
802.26, 6750
802.53, 6767
802.81, 6790
803.09, 6800
803.36, 6933
803.64, 6828
803.91, 6716
804.19, 6526
804.47, 6323
804.74, 6133
805.02, 5936
805.30, 5678
805.57, 5435
805.85, 5167
806.13, 4996
806.40, 4867
806.68, 4753
806.96, 4664
807.23, 4609
807.51, 4561
807.79, 4617
808.06, 4552
808.34, 4525
808.62, 4470
808.90, 4487
809.17, 4453
809.45, 4476
809.73, 4465
810.00, 4402
810.28, 4374
810.56, 4391
810.84, 4392
811.11, 4396
811.39, 4305
811.67, 4182
811.95, 4153
812.22, 4075
812.50, 3979
812.78, 3962
813.06, 3988
813.33, 3960
813.61, 3899
813.89, 3982
814.17, 3960
814.44, 3899
814.72, 3922
815.00, 3965
815.28, 4032
815.56, 4070
815.83, 4093
816.11, 4070
816.39, 4083
816.67, 4074
816.95, 4112
817.22, 4165
817.50, 4121
817.78, 4047
818.06, 3958
818.34, 3941
818.62, 3834
818.89, 3796
819.17, 3789
819.45, 3825
819.73, 3819
820.01, 3853
820.29, 3916
820.56, 3804
820.84, 3738
821.12, 3755
821.40, 3844
821.68, 3903
821.96, 3924
822.24, 3889
822.51, 3823
822.79, 3829
823.07, 3831
823.35, 3865
823.63, 3958
823.91, 3990
824.19, 4096
824.47, 4110
824.74, 4011
825.02, 4094
825.30, 4244
825.58, 4349
825.86, 4343
826.14, 4379
826.42, 4383
826.70, 4423
826.98, 4334
827.26, 4298
827.53, 4136
827.81, 4077
828.09, 4081
828.37, 4100
828.65, 4062
828.93, 4089
829.21, 4058
829.49, 3986
829.77, 3918
830.05, 3836
830.33, 3798
830.61, 3796
830.89, 3783
831.16, 3895
831.44, 3962
831.72, 3941
832.00, 4058
832.28, 4062
832.56, 4087
832.84, 4066
833.12, 3990
833.40, 3897
833.68, 3901
833.96, 3981
834.24, 3922
834.52, 3838
834.80, 3859
835.08, 3861
835.36, 3882
835.64, 3929
835.92, 3988
836.20, 4015
836.48, 4168
836.76, 4330
837.04, 4453
837.32, 4442
837.60, 4563
837.88, 4856
838.16, 4958
838.44, 4930
838.72, 4945
839.00, 4886
839.28, 4852
839.56, 4888
839.84, 4841
840.12, 4681
840.40, 4672
840.68, 4730
840.96, 4916
841.24, 5030
841.52, 4916
841.80, 4867
842.08, 4865
842.36, 4789
842.64, 4664
842.92, 4590
843.20, 4510
843.48, 4446
843.76, 4400
844.04, 4362
844.32, 4265
844.60, 4294
844.88, 4375
845.16, 4337
845.44, 4398
845.72, 4506
846.00, 4579
846.28, 4594
846.56, 4679
846.84, 4833
847.12, 4799
847.40, 4672
847.68, 4594
847.96, 4573
848.24, 4580
848.52, 4510
848.80, 4440
849.08, 4356
849.36, 4349
849.64, 4337
849.92, 4288
850.20, 4191
850.48, 4144
850.77, 4151
851.05, 4205
851.33, 4267
851.61, 4375
851.89, 4453
852.17, 4392
852.45, 4336
852.73, 4383
853.01, 4440
853.29, 4487
853.57, 4542
853.85, 4653
854.13, 4691
854.41, 4588
854.69, 4430
854.97, 4381
855.25, 4339
855.53, 4301
855.81, 4351
856.09, 4451
856.37, 4541
856.66, 4643
856.94, 4795
857.22, 4899
857.50, 4977
857.78, 5091
858.06, 5049
858.34, 4994
858.62, 4890
858.90, 4846
859.18, 4867
859.46, 4875
859.74, 4865
860.02, 4831
860.30, 4926
860.58, 5146
860.86, 5399
861.14, 5738
861.42, 5972
861.71, 6097
861.99, 6160
862.27, 6207
862.55, 6230
862.83, 6223
863.11, 6270
863.39, 6293
863.67, 6369
863.95, 6447
864.23, 6454
864.51, 6382
864.79, 6276
865.07, 6205
865.35, 6065
865.63, 5892
865.91, 5818
866.19, 5742
866.48, 5727
866.76, 5795
867.04, 5879
867.32, 5993
867.60, 6101
867.88, 6255
868.16, 6196
868.44, 6105
868.72, 6154
869.00, 6065
869.28, 5942
869.56, 5761
869.84, 5638
870.12, 5532
870.40, 5480
870.68, 5532
870.96, 5518
871.24, 5552
871.52, 5609
871.80, 5625
872.09, 5636
872.37, 5718
872.65, 5782
872.93, 5913
873.21, 5902
873.49, 5852
873.77, 5737
874.05, 5708
874.33, 5699
874.61, 5714
874.89, 5630
875.17, 5541
875.45, 5446
875.73, 5473
876.01, 5475
876.29, 5577
876.57, 5754
876.85, 5833
877.13, 5873
877.41, 5763
877.69, 5644
877.97, 5632
878.25, 5611
878.53, 5532
878.81, 5399
879.09, 5327
879.37, 5372
879.65, 5378
879.93, 5254
880.21, 5196
880.49, 5182
880.77, 5199
881.06, 5216
881.34, 5353
881.62, 5602
881.90, 5708
882.18, 5763
882.46, 5981
882.74, 6194
883.02, 6253
883.30, 6188
883.58, 6221
883.86, 6261
884.14, 6192
884.42, 6078
884.70, 6090
884.98, 6018
885.26, 5989
885.54, 5928
885.82, 5938
886.10, 5921
886.38, 6006
886.66, 6109
886.94, 6190
887.21, 6198
887.49, 6147
887.77, 6097
888.05, 6183
888.33, 6280
888.61, 6433
888.89, 6648
889.17, 6815
889.45, 6984
889.73, 7128
890.01, 7176
890.29, 7263
890.57, 7383
890.85, 7443
891.13, 7534
891.41, 7574
891.69, 7675
891.97, 7774
892.25, 7724
892.53, 7610
892.81, 7531
893.09, 7485
893.37, 7415
893.65, 7358
893.93, 7379
894.21, 7474
