894.76, 11635
895.04, 11595
895.32, 11386
895.60, 11212
895.88, 11185
896.16, 11083
896.44, 10805
896.72, 10154
897.00, 9541
897.28, 9055
897.56, 8729
897.84, 8351
898.11, 8009
898.39, 7574
898.67, 7100
898.95, 6712
899.23, 6494
899.51, 6245
899.79, 6008
900.07, 5883
900.35, 5657
900.63, 5444
900.90, 5332
901.18, 5125
901.46, 4981
901.74, 4823
902.02, 4615
902.30, 4482
902.58, 4332
902.86, 4210
903.13, 4064
903.41, 3937
903.69, 3836
903.97, 3794
904.25, 3793
904.53, 3781
904.81, 3749
905.08, 3715
905.36, 3703
905.64, 3703
905.92, 3684
906.20, 3679
906.48, 3717
906.75, 3719
907.03, 3703
907.31, 3675
907.59, 3646
907.87, 3620
908.15, 3597
908.42, 3502
908.70, 3462
908.98, 3462
909.26, 3419
909.54, 3384
909.81, 3305
910.09, 3299
910.37, 3276
910.65, 3242
910.93, 3225
911.20, 3234
911.48, 3252
911.76, 3238
912.04, 3274
912.32, 3276
912.59, 3242
912.87, 3240
913.15, 3217
913.43, 3195
913.70, 3132
913.98, 3090
914.26, 3079
914.54, 3077
914.81, 3062
915.09, 3016
915.37, 3001
915.65, 3001
915.92, 3037
916.20, 3020
916.48, 3060
916.75, 3107
917.03, 3077
917.31, 3115
917.59, 3105
917.86, 3115
918.14, 3124
918.42, 3065
918.69, 3067
918.97, 3065
919.25, 3043
919.53, 2980
919.80, 2965
920.08, 2974
920.36, 2933
920.63, 2904
920.91, 2872
921.19, 2872
921.46, 2883
921.74, 2906
922.02, 2940
922.29, 2931
922.57, 2940
922.85, 2923
923.12, 2946
923.40, 3022
923.67, 3050
923.95, 3035
924.23, 2980
924.50, 2980
924.78, 2961
925.06, 2969
925.33, 2942
925.61, 2879
925.88, 2878
926.16, 2826
926.44, 2860
926.71, 2815
926.99, 2802
927.26, 2788
927.54, 2779
927.82, 2777
928.09, 2771
928.37, 2783
928.64, 2790
928.92, 2796
929.19, 2821
929.47, 2834
929.74, 2838
930.02, 2807
930.30, 2832
930.57, 2860
930.85, 2840
931.12, 2840
931.40, 2813
931.67, 2834
931.95, 2822
932.22, 2809
932.50, 2750
932.77, 2739
933.05, 2731
933.32, 2709
933.60, 2731
933.87, 2690
934.15, 2703
934.42, 2714
934.70, 2703
934.97, 2720
935.25, 2714
935.52, 2766
935.80, 2785
936.07, 2756
936.34, 2745
936.62, 2720
936.89, 2722
937.17, 2747
937.44, 2741
937.72, 2718
937.99, 2671
938.27, 2644
938.54, 2629
938.81, 2629
939.09, 2606
939.36, 2619
939.64, 2591
939.91, 2587
940.18, 2581
940.46, 2612
940.73, 2625
941.00, 2623
941.28, 2638
941.55, 2661
941.83, 2661
942.10, 2669
942.37, 2654
942.65, 2623
942.92, 2625
943.19, 2627
943.47, 2602
943.74, 2638
944.01, 2650
944.29, 2638
944.56, 2636
944.83, 2608
945.11, 2595
945.38, 2589
945.65, 2579
945.92, 2606
946.20, 2631
946.47, 2591
946.74, 2650
947.02, 2636
947.29, 2638
947.56, 2633
947.83, 2659
948.11, 2669
948.38, 2652
948.65, 2646
948.92, 2623
949.20, 2614
949.47, 2612
949.74, 2591
950.01, 2538
950.28, 2534
950.56, 2502
950.83, 2490
951.10, 2443
951.37, 2456
951.64, 2452
951.92, 2450
952.19, 2430
952.46, 2431
952.73, 2435
953.00, 2447
953.27, 2414
953.55, 2418
953.82, 2409
954.09, 2445
954.36, 2414
954.63, 2433
954.90, 2439
955.17, 2445
955.44, 2460
955.72, 2452
955.99, 2458
956.26, 2450
956.53, 2456
956.80, 2433
957.07, 2414
957.34, 2355
957.61, 2352
957.88, 2369
958.15, 2367
958.42, 2373
958.69, 2359
958.96, 2371
959.23, 2369
959.50, 2363
959.77, 2363
960.05, 2382
960.32, 2382
960.59, 2357
960.86, 2342
961.13, 2336
961.40, 2335
961.67, 2346
961.93, 2359
962.20, 2365
962.47, 2350
962.74, 2354
963.01, 2348
963.28, 2321
963.55, 2300
963.82, 2264
964.09, 2226
964.36, 2262
964.63, 2268
964.90, 2223
965.17, 2215
965.44, 2213
965.71, 2230
965.98, 2238
966.24, 2234
966.51, 2224
966.78, 2240
967.05, 2236
967.32, 2264
967.59, 2226
967.86, 2245
968.12, 2211
968.39, 2226
968.66, 2219
968.93, 2207
969.20, 2200
969.47, 2202
969.73, 2196
970.00, 2175
970.27, 2179
970.54, 2158
970.81, 2141
971.07, 2143
971.34, 2137
971.61, 2139
971.88, 2122
972.15, 2120
972.41, 2120
972.68, 2137
972.95, 2141
973.21, 2124
973.48, 2128
973.75, 2150
974.02, 2156
974.28, 2133
974.55, 2114
974.82, 2118
975.08, 2116
975.35, 2088
975.62, 2069
975.88, 2082
976.15, 2048
976.42, 2044
976.68, 2040
976.95, 2021
977.22, 2023
977.48, 2042
977.75, 2044
978.02, 2018
978.28, 2031
978.55, 2025
978.81, 2018
979.08, 2012
979.35, 2016
979.61, 2035
979.88, 1999
980.14, 1995
980.41, 1989
980.68, 1997
980.94, 2012
981.21, 1999
981.47, 1987
981.74, 1989
982.00, 2010
982.27, 1981
982.53, 1970
982.80, 1974
983.06, 1959
983.33, 1940
983.59, 1907
983.86, 1932
984.12, 1926
984.39, 1917
984.65, 1917
984.92, 1932
985.18, 1932
985.44, 1902
985.71, 1892
985.97, 1892
986.24, 1881
986.50, 1892
986.77, 1887
987.03, 1864
987.29, 1868
987.56, 1898
987.82, 1864
988.08, 1873
988.35, 1885
988.61, 1868
988.88, 1871
989.14, 1852
989.40, 1837
989.67, 1852
989.93, 1852
990.19, 1845
990.46, 1830
990.72, 1845
990.98, 1822
991.24, 1837
991.51, 1835
991.77, 1807
992.03, 1799
992.29, 1809
992.56, 1792
992.82, 1807
993.08, 1790
993.34, 1794
993.61, 1786
993.87, 1803
994.13, 1788
994.39, 1767
994.66, 1759
994.92, 1761
995.18, 1748
995.44, 1735
995.70, 1735
995.96, 1699
996.23, 1733
996.49, 1704
996.75, 1704
997.01, 1718
997.27, 1706
997.53, 1710
997.79, 1708
998.05, 1682
998.32, 1685
998.58, 1701
998.84, 1683
999.10, 1674
999.36, 1659
999.62, 1666
999.88, 1682
1000.14, 1685
1000.40, 1659
1000.66, 1644
1000.92, 1640
1001.18, 1628
1001.44, 1615
1001.70, 1642
1001.96, 1613
1002.22, 1621
1002.48, 1596
1002.74, 1581
1003.00, 1590
1003.26, 1581
1003.52, 1604
1003.78, 1592
1004.04, 1619
1004.30, 1596
1004.56, 1575
1004.82, 1606
1005.08, 1587
1005.34, 1594
1005.59, 1583
1005.85, 1575
1006.11, 1570
1006.37, 1564
1006.63, 1562
1006.89, 1566
1007.15, 1560
1007.40, 1554
1007.66, 1562
1007.92, 1575
1008.18, 1554
1008.44, 1579
1008.70, 1588
1008.95, 1592
1009.21, 1602
1009.47, 1613
1009.73, 1604
1009.98, 1613
1010.24, 1636
1010.50, 1642
1010.76, 1647
1011.01, 1649
1011.27, 1661
1011.53, 1674
1011.79, 1674
1012.04, 1668
1012.30, 1659
1012.56, 1653
1012.81, 1659
1013.07, 1666
1013.33, 1649
1013.58, 1672
1013.84, 1634
1014.10, 1644
1014.35, 1640
1014.61, 1632
1014.87, 1640
1015.12, 1640
1015.38, 1636
1015.63, 1632
1015.89, 1638
1016.14, 1630
1016.40, 1602
1016.66, 1594
1016.91, 1590
1017.17, 1585
1017.42, 1588
1017.68, 1587
1017.93, 1577
1018.19, 1564
1018.44, 1560
1018.70, 1562
1018.95, 1530
1019.21, 1505
1019.46, 1488
1019.72, 1473
1019.97, 1442
1020.23, 1423
1020.48, 1423
1020.74, 1404
1020.99, 1397
1021.24, 1389
1021.50, 1376
1021.75, 1368
1022.01, 1364
1022.26, 1353
1022.51, 1344
1022.77, 1340
1023.02, 1327
1023.27, 1323
1023.53, 1313
1023.78, 1315
1024.03, 1306
1024.29, 1290
1024.54, 1270
1024.79, 1287
1025.05, 1279
1025.30, 1258
1025.55, 1262
1025.80, 1264
1026.06, 1252
1026.31, 1243
1026.56, 1224
1026.81, 1211
1027.07, 1207
1027.32, 1207
1027.57, 1203
1027.82, 1188
1028.08, 1190
1028.33, 1201
1028.58, 1190
1028.83, 1177
1029.08, 1196
1029.33, 1192
1029.59, 1186
1029.84, 1180
1030.09, 1175
1030.34, 1177
1030.59, 1163
1030.84, 1161
1031.09, 1154
1031.34, 1156
1031.59, 1156
1031.84, 1142
1032.10, 1139
1032.35, 1135
1032.60, 1137
1032.85, 1133
1033.10, 1127
1033.35, 1127
1033.60, 1116
1033.85, 1108
1034.10, 1108
1034.35, 1106
1034.60, 1108
1034.85, 1104
1035.10, 1106
1035.35, 1087
1035.60, 1085
1035.84, 1076
1036.09, 1085
1036.34, 1089
1036.59, 1082
1036.84, 1070
1037.09, 1070
1037.34, 1074
1037.59, 1066
1037.84, 1065
1038.08, 1072
1038.33, 1057
1038.58, 1053
1038.83, 1057
1039.08, 1049
1039.33, 1040
1039.57, 1025
1039.82, 1028
1040.07, 1028
1040.32, 1019
1040.57, 1008
1040.81, 1017
1041.06, 1002
1041.31, 1011
1041.56, 1008
1041.80, 1013
1042.05, 1021
1042.30, 1011
1042.54, 1015
1042.79, 1006
1043.04, 1008
1043.28, 1009
1043.53, 1008
1043.78, 1006
1044.02, 1000
1044.27, 1000
1044.52, 994
1044.76, 1000
1045.01, 981
1045.26, 979
1045.50, 979
1045.75, 979
1045.99, 977
1046.24, 954
1046.48, 951
1046.73, 958
1046.97, 947
1047.22, 956
1047.47, 951
1047.71, 960
1047.96, 954
1048.20, 953
1048.45, 966
1048.69, 962
1048.93, 954
1049.18, 956
1049.42, 964
1049.67, 956
1049.91, 954
1050.16, 951
1050.40, 939
1050.64, 937
1050.89, 943
1051.13, 932
1051.38, 920
1051.62, 922
1051.86, 918
1052.11, 930
1052.35, 913
1052.59, 918
1052.84, 907
1053.08, 924
1053.32, 918
1053.57, 909
1053.81, 924
1054.05, 916
1054.29, 922
1054.54, 916
1054.78, 911
1055.02, 916
1055.26, 909
1055.51, 926
1055.75, 920
1055.99, 922
1056.23, 901
1056.47, 899
1056.72, 899
1056.96, 903
1057.20, 899
1057.44, 899
1057.68, 899
1057.92, 890
1058.17, 884
1058.41, 896
1058.65, 897
1058.89, 888
1059.13, 888
1059.37, 884
1059.61, 878
1059.85, 871
1060.09, 878
1060.33, 867
1060.57, 884
1060.81, 875
1061.05, 873
1061.29, 873
1061.53, 863
1061.77, 882
1062.01, 869
1062.25, 875
1062.49, 878
1062.73, 867
1062.97, 882
1063.21, 863
1063.45, 882
1063.69, 856
1063.93, 877
1064.16, 869
1064.40, 856
1064.64, 867
1064.88, 856
1065.12, 863
1065.36, 865
1065.60, 859
1065.83, 858
1066.07, 846
1066.31, 863
1066.55, 852
1066.79, 848
1067.02, 837
1067.26, 850
1067.50, 854
1067.74, 850
793.17, 12491
793.45, 12075
793.72, 11514
793.99, 11069
794.27, 10729
794.54, 10314
794.82, 9683
795.09, 9273
795.37, 9074
795.64, 8835
795.92, 8580
796.19, 8579
796.47, 8717
796.74, 8710
797.02, 8823
797.29, 8801
797.57, 8710
797.85, 8632
798.12, 8736
798.40, 8844
798.67, 8738
798.95, 8611
799.22, 8584
799.50, 8662
799.77, 8759
800.05, 8892
800.33, 9148
800.60, 9205
800.88, 9167
801.15, 9209
801.43, 9448
801.71, 9613
801.98, 9478
802.26, 9292
802.53, 9327
802.81, 9374
803.09, 9368
803.36, 9480
803.64, 9389
803.91, 9072
804.19, 8850
804.47, 8641
804.74, 8286
805.02, 7965
805.30, 7757
805.57, 7510
805.85, 7390
806.13, 7181
806.40, 6984
806.68, 6864
806.96, 6773
807.23, 6756
807.51, 6750
807.79, 6792
808.06, 6838
808.34, 6743
808.62, 6555
808.90, 6610
809.17, 6824
809.45, 6857
809.73, 6665
810.00, 6481
810.28, 6295
810.56, 6251
810.84, 6340
811.11, 6316
811.39, 6236
811.67, 6230
811.95, 6312
812.22, 6276
812.50, 5993
812.78, 5794
813.06, 5638
813.33, 5587
813.61, 5552
813.89, 5606
814.17, 5744
814.44, 5835
814.72, 5900
815.00, 5858
815.28, 5955
815.56, 6052
815.83, 5995
816.11, 5915
816.39, 5947
816.67, 5968
816.95, 5883
817.22, 5906
817.50, 5710
817.78, 5526
818.06, 5619
818.34, 5655
818.62, 5587
818.89, 5420
819.17, 5304
819.45, 5260
819.73, 5209
820.01, 5275
820.29, 5370
820.56, 5351
820.84, 5351
821.12, 5482
821.40, 5486
821.68, 5391
821.96, 5410
822.24, 5450
822.51, 5427
822.79, 5408
823.07, 5418
823.35, 5378
823.63, 5327
823.91, 5290
824.19, 5366
824.47, 5391
824.74, 5467
825.02, 5596
825.30, 5636
825.58, 5693
825.86, 5744
826.14, 5837
826.42, 5913
826.70, 6057
826.98, 6042
827.26, 5936
827.53, 5887
827.81, 5746
828.09, 5725
828.37, 5645
828.65, 5560
828.93, 5554
829.21, 5492
829.49, 5465
829.77, 5368
830.05, 5461
830.33, 5533
830.61, 5532
830.89, 5607
831.16, 5594
831.44, 5725
831.72, 5801
832.00, 5833
832.28, 5816
832.56, 5740
832.84, 5691
833.12, 5678
833.40, 5638
833.68, 5507
833.96, 5469
834.24, 5421
834.52, 5370
834.80, 5279
835.08, 5277
835.36, 5397
835.64, 5632
835.92, 5765
836.20, 5839
836.48, 6033
836.76, 6393
837.04, 6671
837.32, 6665
837.60, 6676
837.88, 6847
838.16, 6840
838.44, 6534
838.72, 6542
839.00, 6636
839.28, 6606
839.56, 6395
839.84, 6295
840.12, 6289
840.40, 6323
840.68, 6336
840.96, 6295
841.24, 6333
841.52, 6403
841.80, 6452
842.08, 6488
842.36, 6507
842.64, 6640
842.92, 6724
843.20, 6526
843.48, 6576
843.76, 6564
844.04, 6393
844.32, 6223
844.60, 6352
844.88, 6344
845.16, 6289
845.44, 6382
845.72, 6538
846.00, 6450
846.28, 6467
846.56, 6439
846.84, 6504
847.12, 6532
847.40, 6589
847.68, 6515
847.96, 6462
848.24, 6473
848.52, 6433
848.80, 6380
849.08, 6242
849.36, 5959
849.64, 5801
849.92, 5733
850.20, 5645
850.48, 5725
850.77, 5833
851.05, 5915
851.33, 5985
851.61, 6052
851.89, 6086
852.17, 6090
852.45, 6095
852.73, 6145
853.01, 6283
853.29, 6232
853.57, 6088
853.85, 6037
854.13, 6054
854.41, 6063
854.69, 6025
854.97, 6056
855.25, 6014
855.53, 6038
855.81, 6226
856.09, 6507
856.37, 6686
856.66, 6805
856.94, 7189
857.22, 7356
857.50, 7200
857.78, 6965
858.06, 6891
858.34, 6783
858.62, 6785
858.90, 6946
859.18, 6950
859.46, 6999
859.74, 7208
860.02, 7297
860.30, 7400
860.58, 7546
860.86, 7770
861.14, 8017
861.42, 8149
861.71, 8284
861.99, 8430
862.27, 8476
862.55, 8514
862.83, 8673
863.11, 8776
863.39, 9000
863.67, 9114
863.95, 9150
864.23, 9182
864.51, 9203
864.79, 9270
865.07, 9120
865.35, 8913
865.63, 8727
865.91, 8611
866.19, 8455
866.48, 8307
866.76, 8250
867.04, 8372
867.32, 8558
867.60, 8704
867.88, 8662
868.16, 8508
868.44, 8569
868.72, 8607
869.00, 8520
869.28, 8635
869.56, 8711
869.84, 8577
870.12, 8440
870.40, 8434
870.68, 8501
870.96, 8499
871.24, 8510
871.52, 8455
871.80, 8446
872.09, 8527
872.37, 8554
872.65, 8808
872.93, 8926
873.21, 8896
873.49, 8964
873.77, 9150
874.05, 9103
874.33, 8939
874.61, 8782
874.89, 8734
875.17, 8491
875.45, 8358
875.73, 8299
876.01, 8299
876.29, 8486
876.57, 8715
876.85, 8784
877.13, 8854
877.41, 8892
877.69, 8878
877.97, 8875
878.25, 8985
878.53, 9106
878.81, 9271
879.09, 9093
879.37, 8882
879.65, 8985
879.93, 9047
880.21, 8941
880.49, 8953
880.77, 8964
881.06, 8975
881.34, 9135
881.62, 9503
881.90, 9501
882.18, 9579
882.46, 9607
882.74, 9797
883.02, 10023
883.30, 10403
883.58, 10488
883.86, 10587
884.14, 10564
884.42, 10441
884.70, 10268
884.98, 10080
885.26, 9999
885.54, 10164
885.82, 10052
886.10, 9898
886.38, 9558
886.66, 9427
886.94, 9520
887.21, 9849
887.49, 9917
887.77, 10232
888.05, 10403
888.33, 10545
888.61, 10579
888.89, 10836
889.17, 11094
889.45, 11166
889.73, 11291
890.01, 11272
890.29, 11320
890.57, 11310
890.85, 11242
891.13, 11238
891.41, 11128
891.69, 10961
891.97, 10832
892.25, 10807
892.53, 10705
892.81, 10879
893.09, 10917
893.37, 11012
893.65, 11155
893.93, 11356
894.21, 11519
894.48, 11643
894.76, 11677
895.04, 11553
895.32, 11417
895.60, 11215
895.88, 11079
896.16, 11009
896.44, 10788
896.72, 10056
897.00, 9450
897.28, 9034
897.56, 8723
897.84, 8410
898.11, 7996
898.39, 7578
898.67, 7149
898.95, 6764
899.23, 6498
899.51, 6270
899.79, 6056
900.07, 5906
900.35, 5670
900.63, 5549
900.90, 5376
901.18, 5171
901.46, 4996
901.74, 4835
902.02, 4618
902.30, 4484
902.58, 4317
902.86, 4170
903.13, 4081
903.41, 3939
903.69, 3813
903.97, 3798
904.25, 3836
904.53, 3791
904.81, 3749
905.08, 3730
905.36, 3698
905.64, 3709
905.92, 3705
906.20, 3734
906.48, 3734
906.75, 3753
907.03, 3741
907.31, 3688
907.59, 3645
907.87, 3612
908.15, 3578
908.42, 3502
908.70, 3447
908.98, 3424
909.26, 3409
909.54, 3318
909.81, 3284
910.09, 3289
910.37, 3278
910.65, 3238
910.93, 3233
911.20, 3233
911.48, 3255
911.76, 3269
912.04, 3276
912.32, 3265
912.59, 3257
912.87, 3236
913.15, 3259
913.43, 3225
913.70, 3157
913.98, 3143
914.26, 3092
914.54, 3054
914.81, 3077
915.09, 3024
915.37, 3016
915.65, 3003
915.92, 3039
916.20, 3033
916.48, 3079
916.75, 3098
917.03, 3056
917.31, 3079
917.59, 3094
917.86, 3092
918.14, 3100
918.42, 3094
918.69, 3079
918.97, 3050
919.25, 3035
919.53, 2999
919.80, 2961
920.08, 2946
920.36, 2959
920.63, 2929
920.91, 2889
921.19, 2889
921.46, 2874
921.74, 2914
922.02, 2963
922.29, 2963
922.57, 2946
922.85, 2940
923.12, 3003
923.40, 3001
923.67, 3037
923.95, 3022
924.23, 2963
924.50, 2986
924.78, 2950
925.06, 2972
925.33, 2990
925.61, 2887
925.88, 2841
926.16, 2845
926.44, 2857
926.71, 2802
926.99, 2826
927.26, 2790
927.54, 2790
927.82, 2796
928.09, 2800
928.37, 2809
928.64, 2792
928.92, 2830
929.19, 2796
929.47, 2824
929.74, 2872
930.02, 2815
930.30, 2843
930.57, 2838
930.85, 2834
931.12, 2841
931.40, 2841
931.67, 2817
931.95, 2817
932.22, 2807
932.50, 2752
932.77, 2748
933.05, 2747
933.32, 2712
933.60, 2697
933.87, 2691
934.15, 2682
934.42, 2686
934.70, 2695
934.97, 2682
935.25, 2718
935.52, 2762
935.80, 2758
936.07, 2781
936.34, 2747
936.62, 2750
936.89, 2737
937.17, 2745
937.44, 2729
937.72, 2737
937.99, 2726
938.27, 2663
938.54, 2644
938.81, 2635
939.09, 2614
939.36, 2633
939.64, 2593
939.91, 2600
940.18, 2610
940.46, 2631
940.73, 2663
941.00, 2636
941.28, 2612
941.55, 2638
941.83, 2638
942.10, 2646
942.37, 2648
942.65, 2642
942.92, 2627
943.19, 2655
943.47, 2629
943.74, 2674
944.01, 2642
944.29, 2644
944.56, 2633
944.83, 2597
945.11, 2583
945.38, 2591
945.65, 2617
945.92, 2602
946.20, 2623
946.47, 2617
946.74, 2627
947.02, 2636
947.29, 2657
947.56, 2621
947.83, 2652
948.11, 2665
948.38, 2673
948.65, 2631
948.92, 2635
949.20, 2642
949.47, 2616
949.74, 2576
950.01, 2540
950.28, 2530
950.56, 2485
950.83, 2464
951.10, 2443
951.37, 2448
951.64, 2437
951.92, 2431
952.19, 2428
952.46, 2405
952.73, 2448
953.00, 2420
953.27, 2418
953.55, 2403
953.82, 2445
954.09, 2462
954.36, 2445
954.63, 2452
954.90, 2447
955.17, 2464
955.44, 2462
955.72, 2473
955.99, 2447
956.26, 2426
956.53, 2443
956.80, 2420
957.07, 2414
957.34, 2357
957.61, 2346
957.88, 2348
958.15, 2378
958.42, 2327
958.69, 2346
958.96, 2365
959.23, 2386
959.50, 2397
959.77, 2348
960.05, 2384
960.32, 2399
960.59, 2386
960.86, 2340
961.13, 2335
961.40, 2342
961.67, 2325
961.93, 2376
962.20, 2361
962.47, 2355
962.74, 2355
963.01, 2336
963.28, 2331
963.55, 2278
963.82, 2253
964.09, 2243
964.36, 2262
964.63, 2226
964.90, 2247
965.17, 2238
965.44, 2205
965.71, 2242
965.98, 2226
966.24, 2223
966.51, 2240
966.78, 2198
967.05, 2228
967.32, 2205
967.59, 2223
967.86, 2217
968.12, 2215
968.39, 2243
968.66, 2236
968.93, 2209
969.20, 2215
969.47, 2183
969.73, 2198
970.00, 2171
970.27, 2179
970.54, 2166
970.81, 2139
971.07, 2139
971.34, 2145
971.61, 2141
971.88, 2141
972.15, 2111
972.41, 2130
972.68, 2137
972.95, 2137
973.21, 2111
973.48, 2118
973.75, 2105
974.02, 2126
974.28, 2145
974.55, 2120
974.82, 2114
975.08, 2103
975.35, 2076
975.62, 2073
975.88, 2063
976.15, 2061
976.42, 2044
976.68, 2023
976.95, 2031
977.22, 2031
977.48, 2035
977.75, 2027
978.02, 2031
978.28, 2033
978.55, 2014
978.81, 2038
979.08, 2012
979.35, 2018
979.61, 2008
979.88, 2006
980.14, 2000
980.41, 1972
980.68, 1983
980.94, 1987
981.21, 2004
981.47, 2010
981.74, 1997
982.00, 1961
982.27, 1951
982.53, 1966
982.80, 1964
983.06, 1947
983.33, 1911
983.59, 1894
983.86, 1909
984.12, 1907
984.39, 1930
984.65, 1944
984.92, 1932
985.18, 1926
985.44, 1925
985.71, 1900
985.97, 1902
986.24, 1904
986.50, 1909
986.77, 1904
987.03, 1877
987.29, 1887
987.56, 1883
987.82, 1871
988.08, 1883
988.35, 1862
988.61, 1864
988.88, 1835
989.14, 1858
989.40, 1822
989.67, 1849
989.93, 1852
990.19, 1830
990.46, 1837
990.72, 1831
990.98, 1833
991.24, 1831
991.51, 1820
991.77, 1809
992.03, 1780
992.29, 1790
992.56, 1792
992.82, 1790
993.08, 1778
993.34, 1792
993.61, 1792
993.87, 1788
994.13, 1788
994.39, 1769
994.66, 1761
994.92, 1757
995.18, 1750
995.44, 1731
995.70, 1731
995.96, 1742
996.23, 1714
996.49, 1719
996.75, 1712
997.01, 1712
997.27, 1714
997.53, 1723
997.79, 1710
998.05, 1682
998.32, 1666
998.58, 1680
998.84, 1661
999.10, 1683
999.36, 1664
999.62, 1664
999.88, 1683
1000.14, 1668
1000.40, 1666
1000.66, 1661
1000.92, 1647
1001.18, 1628
1001.44, 1640
1001.70, 1644
1001.96, 1628
1002.22, 1628
1002.48, 1596
1002.74, 1600
1003.00, 1592
1003.26, 1598
1003.52, 1592
1003.78, 1600
1004.04, 1609
1004.30, 1598
1004.56, 1581
1004.82, 1577
1005.08, 1583
1005.34, 1573
1005.59, 1570
1005.85, 1575
1006.11, 1568
1006.37, 1566
1006.63, 1551
1006.89, 1568
1007.15, 1556
1007.40, 1573
1007.66, 1568
1007.92, 1568
1008.18, 1588
1008.44, 1587
1008.70, 1581
1008.95, 1598
1009.21, 1600
1009.47, 1600
1009.73, 1588
1009.98, 1600
1010.24, 1626
1010.50, 1642
1010.76, 1663
1011.01, 1655
1011.27, 1678
1011.53, 1674
1011.79, 1659
1012.04, 1670
1012.30, 1659
1012.56, 1655
1012.81, 1640
1013.07, 1628
1013.33, 1636
1013.58, 1630
1013.84, 1626
1014.10, 1636
1014.35, 1615
1014.61, 1623
1014.87, 1628
1015.12, 1636
1015.38, 1645
1015.63, 1651
1015.89, 1644
1016.14, 1630
1016.40, 1634
1016.66, 1619
1016.91, 1617
1017.17, 1607
1017.42, 1634
1017.68, 1607
1017.93, 1596
1018.19, 1588
1018.44, 1547
1018.70, 1560
1018.95, 1530
1019.21, 1514
1019.46, 1488
1019.72, 1471
1019.97, 1442
1020.23, 1421
1020.48, 1416
1020.74, 1397
1020.99, 1404
1021.24, 1389
1021.50, 1380
1021.75, 1376
1022.01, 1368
1022.26, 1359
1022.51, 1345
1022.77, 1351
1023.02, 1345
1023.27, 1323
1023.53, 1323
1023.78, 1304
1024.03, 1292
1024.29, 1296
1024.54, 1279
1024.79, 1273
1025.05, 1273
1025.30, 1273
1025.55, 1275
1025.80, 1251
1026.06, 1241
1026.31, 1232
1026.56, 1226
1026.81, 1224
1027.07, 1218
1027.32, 1201
1027.57, 1207
1027.82, 1182
1028.08, 1188
1028.33, 1188
1028.58, 1169
1028.83, 1184
1029.08, 1159
1029.33, 1163
1029.59, 1175
1029.84, 1171
1030.09, 1165
1030.34, 1154
1030.59, 1175
1030.84, 1165
1031.09, 1178
1031.34, 1171
1031.59, 1156
1031.84, 1171
1032.10, 1154
1032.35, 1163
1032.60, 1152
1032.85, 1135
1033.10, 1125
1033.35, 1118
1033.60, 1118
1033.85, 1097
1034.10, 1101
1034.35, 1089
1034.60, 1106
1034.85, 1093
1035.10, 1091
1035.35, 1084
1035.60, 1089
1035.84, 1091
1036.09, 1082
1036.34, 1093
1036.59, 1085
1036.84, 1084
1037.09, 1097
1037.34, 1074
1037.59, 1074
1037.84, 1076
1038.08, 1076
1038.33, 1065
1038.58, 1055
1038.83, 1057
1039.08, 1036
1039.33, 1049
1039.57, 1027
1039.82, 1027
1040.07, 1021
1040.32, 1019
1040.57, 1030
1040.81, 1032
1041.06, 1019
1041.31, 1021
1041.56, 1009
1041.80, 1027
1042.05, 1008
1042.30, 1017
1042.54, 1006
1042.79, 1009
1043.04, 998
1043.28, 1004
1043.53, 996
1043.78, 996
1044.02, 994
1044.27, 979
1044.52, 987
1044.76, 987
1045.01, 983
1045.26, 981
1045.50, 972
1045.75, 994
1045.99, 973
1046.24, 972
1046.48, 970
1046.73, 966
1046.97, 966
1047.22, 953
1047.47, 962
1047.71, 972
1047.96, 953
1048.20, 966
1048.45, 956
1048.69, 954
1048.93, 962
1049.18, 956
1049.42, 949
1049.67, 947
1049.91, 949
1050.16, 934
1050.40, 947
1050.64, 937
1050.89, 934
1051.13, 935
1051.38, 934
1051.62, 926
1051.86, 924
1052.11, 932
1052.35, 920
1052.59, 920
1052.84, 924
1053.08, 920
1053.32, 913
1053.57, 916
1053.81, 920
1054.05, 918
1054.29, 926
1054.54, 913
1054.78, 907
1055.02, 922
1055.26, 918
1055.51, 916
1055.75, 918
1055.99, 916
1056.23, 916
1056.47, 911
1056.72, 911
1056.96, 896
1057.20, 899
1057.44, 899
1057.68, 886
1057.92, 875
1058.17, 877
1058.41, 880
1058.65, 886
1058.89, 878
1059.13, 875
1059.37, 880
1059.61, 878
1059.85, 878
1060.09, 890
1060.33, 892
1060.57, 896
1060.81, 877
1061.05, 905
1061.29, 890
1061.53, 886
1061.77, 884
1062.01, 873
1062.25, 877
1062.49, 873
1062.73, 873
1062.97, 871
1063.21, 871
1063.45, 871
1063.69, 863
1063.93, 865
1064.16, 861
1064.40, 875
1064.64, 869
1064.88, 859
1065.12, 859
1065.36, 852
1065.60, 871
1065.83, 859
1066.07, 856
1066.31, 858
1066.55, 854
1066.79, 859
1067.02, 856
1067.26, 852
1067.50, 848
1067.74, 861
793.17, 12313
793.45, 11806
793.72, 11271
793.99, 10798
794.27, 10504
794.54, 10078
794.82, 9486
795.09, 8996
795.37, 8884
795.64, 8582
795.92, 8411
796.19, 8377
796.47, 8495
796.74, 8444
797.02, 8459
797.29, 8467
797.57, 8419
797.85, 8377
798.12, 8516
798.40, 8539
798.67, 8527
798.95, 8425
