894.76, 6365
895.04, 6378
895.32, 6316
895.60, 6312
895.88, 6333
896.16, 6318
896.44, 6139
896.72, 5839
897.00, 5647
897.28, 5613
897.56, 5497
897.84, 5385
898.11, 5298
898.39, 5182
898.67, 4922
898.95, 4605
899.23, 4366
899.51, 4231
899.79, 4070
900.07, 3939
900.35, 3855
900.63, 3757
900.90, 3616
901.18, 3470
901.46, 3365
901.74, 3253
902.02, 3164
902.30, 3096
902.58, 2953
902.86, 2826
903.13, 2752
903.41, 2650
903.69, 2593
903.97, 2593
904.25, 2589
904.53, 2551
904.81, 2542
905.08, 2543
905.36, 2532
905.64, 2543
905.92, 2543
906.20, 2559
906.48, 2532
906.75, 2523
907.03, 2504
907.31, 2504
907.59, 2481
907.87, 2441
908.15, 2416
908.42, 2386
908.70, 2355
908.98, 2325
909.26, 2280
909.54, 2270
909.81, 2264
910.09, 2232
910.37, 2232
910.65, 2224
910.93, 2221
911.20, 2215
911.48, 2219
911.76, 2213
912.04, 2221
912.32, 2228
912.59, 2234
912.87, 2217
913.15, 2200
913.43, 2160
913.70, 2137
913.98, 2137
914.26, 2063
914.54, 2071
914.81, 2033
915.09, 2035
915.37, 2031
915.65, 2044
915.92, 2057
916.20, 2059
916.48, 2078
916.75, 2101
917.03, 2114
917.31, 2114
917.59, 2111
917.86, 2120
918.14, 2128
918.42, 2105
918.69, 2090
918.97, 2078
919.25, 2071
919.53, 2023
919.80, 2018
920.08, 1999
920.36, 2000
920.63, 1997
920.91, 1997
921.19, 1972
921.46, 1991
921.74, 2002
922.02, 1981
922.29, 1991
922.57, 1989
922.85, 2000
923.12, 2033
923.40, 2044
923.67, 2042
923.95, 2057
924.23, 2035
924.50, 2042
924.78, 2016
925.06, 2025
925.33, 2002
925.61, 1997
925.88, 1968
926.16, 1968
926.44, 1949
926.71, 1930
926.99, 1913
927.26, 1907
927.54, 1888
927.82, 1900
928.09, 1909
928.37, 1917
928.64, 1921
928.92, 1917
929.19, 1923
929.47, 1919
929.74, 1923
930.02, 1930
930.30, 1945
930.57, 1945
930.85, 1915
931.12, 1925
931.40, 1925
931.67, 1942
931.95, 1913
932.22, 1919
932.50, 1888
932.77, 1868
933.05, 1862
933.32, 1852
933.60, 1869
933.87, 1841
934.15, 1824
934.42, 1824
934.70, 1833
934.97, 1847
935.25, 1856
935.52, 1847
935.80, 1862
936.07, 1873
936.34, 1866
936.62, 1877
936.89, 1892
937.17, 1883
937.44, 1877
937.72, 1833
937.99, 1868
938.27, 1826
938.54, 1811
938.81, 1803
939.09, 1794
939.36, 1778
939.64, 1799
939.91, 1813
940.18, 1809
940.46, 1799
940.73, 1809
941.00, 1837
941.28, 1828
941.55, 1835
941.83, 1852
942.10, 1850
942.37, 1845
942.65, 1809
942.92, 1807
943.19, 1782
943.47, 1784
943.74, 1776
944.01, 1750
944.29, 1769
944.56, 1725
944.83, 1723
945.11, 1731
945.38, 1723
945.65, 1742
945.92, 1731
946.20, 1752
946.47, 1742
946.74, 1742
947.02, 1767
947.29, 1742
947.56, 1756
947.83, 1756
948.11, 1767
948.38, 1773
948.65, 1769
948.92, 1761
949.20, 1771
949.47, 1767
949.74, 1729
950.01, 1727
950.28, 1723
950.56, 1718
950.83, 1701
951.10, 1680
951.37, 1695
951.64, 1682
951.92, 1682
952.19, 1680
952.46, 1674
952.73, 1672
953.00, 1689
953.27, 1670
953.55, 1661
953.82, 1663
954.09, 1672
954.36, 1663
954.63, 1666
954.90, 1680
955.17, 1691
955.44, 1689
955.72, 1651
955.99, 1666
956.26, 1682
956.53, 1670
956.80, 1661
957.07, 1645
957.34, 1642
957.61, 1625
957.88, 1625
958.15, 1619
958.42, 1632
958.69, 1628
958.96, 1621
959.23, 1602
959.50, 1606
959.77, 1628
960.05, 1647
960.32, 1630
960.59, 1613
960.86, 1613
961.13, 1613
961.40, 1596
961.67, 1604
961.93, 1611
962.20, 1606
962.47, 1596
962.74, 1594
963.01, 1583
963.28, 1575
963.55, 1581
963.82, 1570
964.09, 1552
964.36, 1549
964.63, 1541
964.90, 1524
965.17, 1547
965.44, 1524
965.71, 1541
965.98, 1533
966.24, 1556
966.51, 1539
966.78, 1539
967.05, 1549
967.32, 1537
967.59, 1549
967.86, 1541
968.12, 1539
968.39, 1530
968.66, 1530
968.93, 1545
969.20, 1524
969.47, 1539
969.73, 1524
970.00, 1526
970.27, 1501
970.54, 1511
970.81, 1492
971.07, 1495
971.34, 1482
971.61, 1482
971.88, 1501
972.15, 1467
972.41, 1492
972.68, 1501
972.95, 1490
973.21, 1505
973.48, 1486
973.75, 1497
974.02, 1497
974.28, 1484
974.55, 1494
974.82, 1476
975.08, 1492
975.35, 1461
975.62, 1465
975.88, 1461
976.15, 1452
976.42, 1459
976.68, 1456
976.95, 1458
977.22, 1454
977.48, 1446
977.75, 1446
978.02, 1437
978.28, 1448
978.55, 1433
978.81, 1448
979.08, 1435
979.35, 1442
979.61, 1418
979.88, 1421
980.14, 1420
980.41, 1408
980.68, 1408
980.94, 1401
981.21, 1408
981.47, 1406
981.74, 1406
982.00, 1414
982.27, 1401
982.53, 1421
982.80, 1406
983.06, 1408
983.33, 1414
983.59, 1385
983.86, 1395
984.12, 1391
984.39, 1412
984.65, 1393
984.92, 1399
985.18, 1383
985.44, 1378
985.71, 1372
985.97, 1372
986.24, 1372
986.50, 1370
986.77, 1380
987.03, 1353
987.29, 1361
987.56, 1363
987.82, 1344
988.08, 1345
988.35, 1338
988.61, 1357
988.88, 1328
989.14, 1336
989.40, 1351
989.67, 1342
989.93, 1357
990.19, 1345
990.46, 1351
990.72, 1342
990.98, 1338
991.24, 1336
991.51, 1340
991.77, 1334
992.03, 1342
992.29, 1330
992.56, 1319
992.82, 1325
993.08, 1328
993.34, 1328
993.61, 1317
993.87, 1330
994.13, 1313
994.39, 1311
994.66, 1313
994.92, 1309
995.18, 1304
995.44, 1302
995.70, 1294
995.96, 1287
996.23, 1283
996.49, 1275
996.75, 1283
997.01, 1266
997.27, 1277
997.53, 1266
997.79, 1270
998.05, 1279
998.32, 1271
998.58, 1271
998.84, 1271
999.10, 1285
999.36, 1247
999.62, 1262
999.88, 1266
1000.14, 1262
1000.40, 1249
1000.66, 1249
1000.92, 1251
1001.18, 1243
1001.44, 1247
1001.70, 1230
1001.96, 1226
1002.22, 1241
1002.48, 1230
1002.74, 1249
1003.00, 1224
1003.26, 1224
1003.52, 1213
1003.78, 1211
1004.04, 1211
1004.30, 1220
1004.56, 1215
1004.82, 1222
1005.08, 1226
1005.34, 1209
1005.59, 1220
1005.85, 1226
1006.11, 1213
1006.37, 1213
1006.63, 1222
1006.89, 1224
1007.15, 1222
1007.40, 1222
1007.66, 1216
1007.92, 1209
1008.18, 1220
1008.44, 1239
1008.70, 1233
1008.95, 1264
1009.21, 1256
1009.47, 1264
1009.73, 1285
1009.98, 1298
1010.24, 1292
1010.50, 1294
1010.76, 1321
1011.01, 1304
1011.27, 1309
1011.53, 1306
1011.79, 1332
1012.04, 1319
1012.30, 1315
1012.56, 1302
1012.81, 1298
1013.07, 1315
1013.33, 1290
1013.58, 1321
1013.84, 1302
1014.10, 1290
1014.35, 1290
1014.61, 1290
1014.87, 1304
1015.12, 1300
1015.38, 1300
1015.63, 1315
1015.89, 1315
1016.14, 1309
1016.40, 1302
1016.66, 1292
1016.91, 1304
1017.17, 1285
1017.42, 1281
1017.68, 1290
1017.93, 1275
1018.19, 1264
1018.44, 1254
1018.70, 1252
1018.95, 1230
1019.21, 1230
1019.46, 1220
1019.72, 1197
1019.97, 1188
1020.23, 1184
1020.48, 1165
1020.74, 1169
1020.99, 1142
1021.24, 1137
1021.50, 1133
1021.75, 1120
1022.01, 1125
1022.26, 1120
1022.51, 1133
1022.77, 1110
1023.02, 1099
1023.27, 1095
1023.53, 1085
1023.78, 1080
1024.03, 1076
1024.29, 1070
1024.54, 1068
1024.79, 1066
1025.05, 1059
1025.30, 1053
1025.55, 1057
1025.80, 1049
1026.06, 1044
1026.31, 1025
1026.56, 1023
1026.81, 1030
1027.07, 1002
1027.32, 1015
1027.57, 1004
1027.82, 1009
1028.08, 998
1028.33, 1008
1028.58, 983
1028.83, 981
1029.08, 990
1029.33, 996
1029.59, 1006
1029.84, 992
1030.09, 994
1030.34, 992
1030.59, 989
1030.84, 996
1031.09, 996
1031.34, 1000
1031.59, 1002
1031.84, 987
1032.10, 985
1032.35, 981
1032.60, 990
1032.85, 979
1033.10, 977
1033.35, 960
1033.60, 962
1033.85, 954
1034.10, 958
1034.35, 958
1034.60, 953
1034.85, 954
1035.10, 958
1035.35, 943
1035.60, 945
1035.84, 949
1036.09, 945
1036.34, 934
1036.59, 949
1036.84, 943
1037.09, 935
1037.34, 943
1037.59, 935
1037.84, 947
1038.08, 939
1038.33, 935
1038.58, 932
1038.83, 934
1039.08, 922
1039.33, 915
1039.57, 930
1039.82, 924
1040.07, 913
1040.32, 907
1040.57, 924
1040.81, 907
1041.06, 911
1041.31, 905
1041.56, 903
1041.80, 915
1042.05, 907
1042.30, 886
1042.54, 890
1042.79, 880
1043.04, 896
1043.28, 884
1043.53, 888
1043.78, 886
1044.02, 897
1044.27, 894
1044.52, 884
1044.76, 899
1045.01, 892
1045.26, 890
1045.50, 903
1045.75, 896
1045.99, 892
1046.24, 884
1046.48, 884
1046.73, 880
1046.97, 882
1047.22, 884
1047.47, 886
1047.71, 877
1047.96, 880
1048.20, 880
1048.45, 873
1048.69, 869
1048.93, 878
1049.18, 878
1049.42, 877
1049.67, 863
1049.91, 865
1050.16, 875
1050.40, 865
1050.64, 875
1050.89, 871
1051.13, 867
1051.38, 865
1051.62, 861
1051.86, 859
1052.11, 858
1052.35, 858
1052.59, 858
1052.84, 854
1053.08, 856
1053.32, 854
1053.57, 842
1053.81, 846
1054.05, 854
1054.29, 858
1054.54, 856
1054.78, 841
1055.02, 852
1055.26, 848
1055.51, 852
1055.75, 858
1055.99, 861
1056.23, 852
1056.47, 839
1056.72, 841
1056.96, 837
1057.20, 837
1057.44, 827
1057.68, 827
1057.92, 822
1058.17, 825
1058.41, 833
1058.65, 842
1058.89, 829
1059.13, 837
1059.37, 827
1059.61, 846
1059.85, 831
1060.09, 837
1060.33, 839
1060.57, 839
1060.81, 842
1061.05, 841
1061.29, 844
1061.53, 841
1061.77, 842
1062.01, 833
1062.25, 833
1062.49, 825
1062.73, 833
1062.97, 829
1063.21, 822
1063.45, 825
1063.69, 829
1063.93, 833
1064.16, 814
1064.40, 820
1064.64, 827
1064.88, 827
1065.12, 825
1065.36, 823
1065.60, 829
1065.83, 823
1066.07, 820
1066.31, 829
1066.55, 818
1066.79, 812
1067.02, 814
1067.26, 814
1067.50, 814
1067.74, 812
793.17, 8586
793.45, 8195
793.72, 7870
793.99, 7578
794.27, 7244
794.54, 6879
794.82, 6464
795.09, 6143
795.37, 6111
795.64, 5866
795.92, 5714
796.19, 5735
796.47, 5759
796.74, 5756
797.02, 5699
797.29, 5657
797.57, 5520
797.85, 5524
798.12, 5570
798.40, 5596
798.67, 5566
798.95, 5642
799.22, 5708
799.50, 5721
799.77, 5822
800.05, 5864
800.33, 5919
800.60, 5961
800.88, 6002
801.15, 6027
801.43, 6135
801.71, 6192
801.98, 6236
802.26, 6179
802.53, 6154
802.81, 6097
803.09, 6088
803.36, 6107
803.64, 6075
803.91, 6012
804.19, 5934
804.47, 5733
804.74, 5511
805.02, 5321
805.30, 5101
805.57, 4926
805.85, 4696
806.13, 4592
806.40, 4470
806.68, 4345
806.96, 4246
807.23, 4176
807.51, 4129
807.79, 4172
808.06, 4129
808.34, 4047
808.62, 3979
808.90, 3984
809.17, 4036
809.45, 4064
809.73, 4049
810.00, 4013
810.28, 3984
810.56, 3981
810.84, 3971
811.11, 3982
811.39, 3910
811.67, 3827
811.95, 3853
812.22, 3874
812.50, 3815
812.78, 3739
813.06, 3654
813.33, 3629
813.61, 3574
813.89, 3553
814.17, 3523
814.44, 3559
814.72, 3610
815.00, 3633
815.28, 3660
815.56, 3684
815.83, 3760
816.11, 3798
816.39, 3734
816.67, 3662
816.95, 3648
817.22, 3696
817.50, 3694
817.78, 3588
818.06, 3536
818.34, 3495
818.62, 3565
818.89, 3624
819.17, 3540
819.45, 3525
819.73, 3523
820.01, 3542
820.29, 3536
820.56, 3523
820.84, 3504
821.12, 3527
821.40, 3563
821.68, 3608
821.96, 3534
822.24, 3508
822.51, 3489
822.79, 3464
823.07, 3519
823.35, 3527
823.63, 3519
823.91, 3525
824.19, 3523
824.47, 3553
824.74, 3610
825.02, 3703
825.30, 3734
825.58, 3823
825.86, 3869
826.14, 3916
826.42, 3924
826.70, 3962
826.98, 3971
827.26, 3882
827.53, 3789
827.81, 3686
828.09, 3650
828.37, 3616
828.65, 3633
828.93, 3576
829.21, 3567
829.49, 3548
829.77, 3491
830.05, 3464
830.33, 3460
830.61, 3523
830.89, 3557
831.16, 3563
831.44, 3578
831.72, 3557
832.00, 3616
832.28, 3635
832.56, 3597
832.84, 3546
833.12, 3538
833.40, 3514
833.68, 3506
833.96, 3485
834.24, 3438
834.52, 3396
834.80, 3388
835.08, 3375
835.36, 3390
835.64, 3536
835.92, 3570
836.20, 3635
836.48, 3736
836.76, 3876
837.04, 3967
837.32, 4070
837.60, 4144
837.88, 4186
838.16, 4075
838.44, 4024
838.72, 3975
839.00, 3969
839.28, 3929
839.56, 3905
839.84, 3906
840.12, 3880
840.40, 3882
840.68, 3899
840.96, 4001
841.24, 4064
841.52, 4083
841.80, 4075
842.08, 4079
842.36, 4186
842.64, 4214
842.92, 4153
843.20, 4091
843.48, 4072
843.76, 4064
844.04, 3992
844.32, 3994
844.60, 4018
844.88, 4030
845.16, 4074
845.44, 4034
845.72, 4070
846.00, 4055
846.28, 4039
846.56, 3984
846.84, 4045
847.12, 4045
847.40, 4094
847.68, 4093
847.96, 4102
848.24, 4062
848.52, 3952
848.80, 3935
849.08, 3893
849.36, 3804
849.64, 3793
849.92, 3734
850.20, 3694
850.48, 3665
850.77, 3692
851.05, 3719
851.33, 3709
851.61, 3726
851.89, 3770
852.17, 3804
852.45, 3796
852.73, 3823
853.01, 3798
853.29, 3779
853.57, 3789
853.85, 3813
854.13, 3812
854.41, 3762
854.69, 3700
854.97, 3741
855.25, 3798
855.53, 3815
855.81, 3819
856.09, 3918
856.37, 4024
856.66, 4058
856.94, 4127
857.22, 4212
857.50, 4322
857.78, 4326
858.06, 4324
858.34, 4243
858.62, 4279
858.90, 4261
859.18, 4280
859.46, 4248
859.74, 4250
860.02, 4284
860.30, 4349
860.58, 4535
860.86, 4719
861.14, 4916
861.42, 5097
861.71, 5224
861.99, 5321
862.27, 5459
862.55, 5478
862.83, 5630
863.11, 5647
863.39, 5719
863.67, 5795
863.95, 5771
864.23, 5767
864.51, 5704
864.79, 5570
865.07, 5535
865.35, 5402
865.63, 5306
865.91, 5190
866.19, 5101
866.48, 5129
866.76, 5142
867.04, 5213
867.32, 5285
867.60, 5372
867.88, 5387
868.16, 5412
868.44, 5402
868.72, 5382
869.00, 5382
869.28, 5285
869.56, 5226
869.84, 5099
870.12, 5038
870.40, 5044
870.68, 4996
870.96, 4939
871.24, 4949
871.52, 5008
871.80, 5019
872.09, 5118
872.37, 5241
872.65, 5296
872.93, 5332
873.21, 5330
873.49, 5380
873.77, 5480
874.05, 5459
874.33, 5412
874.61, 5418
874.89, 5387
875.17, 5207
875.45, 4998
875.73, 4918
876.01, 4979
876.29, 5097
876.57, 5167
876.85, 5158
877.13, 5275
877.41, 5308
877.69, 5298
877.97, 5306
878.25, 5298
878.53, 5245
878.81, 5150
879.09, 5053
879.37, 5074
879.65, 5123
879.93, 5009
880.21, 4953
880.49, 5000
880.77, 4947
881.06, 4905
881.34, 5047
881.62, 5139
881.90, 5196
882.18, 5327
882.46, 5463
882.74, 5509
883.02, 5547
883.30, 5583
883.58, 5645
883.86, 5668
884.14, 5670
884.42, 5642
884.70, 5604
884.98, 5579
885.26, 5467
885.54, 5420
885.82, 5319
886.10, 5285
886.38, 5338
886.66, 5406
886.94, 5505
887.21, 5490
887.49, 5554
887.77, 5682
888.05, 5767
888.33, 5942
888.61, 6185
888.89, 6388
889.17, 6483
889.45, 6638
889.73, 6673
890.01, 6629
890.29, 6598
890.57, 6608
890.85, 6595
891.13, 6524
891.41, 6428
891.69, 6380
891.97, 6376
892.25, 6350
892.53, 6445
892.81, 6561
893.09, 6621
893.37, 6728
893.65, 6741
893.93, 6697
894.21, 6709
894.48, 6682
894.76, 6509
895.04, 6469
895.32, 6416
895.60, 6333
895.88, 6355
896.16, 6333
896.44, 6177
896.72, 5932
897.00, 5737
897.28, 5649
897.56, 5543
897.84, 5423
898.11, 5355
898.39, 5216
898.67, 4918
898.95, 4660
899.23, 4417
899.51, 4227
899.79, 4072
900.07, 3979
900.35, 3882
900.63, 3755
900.90, 3648
901.18, 3468
901.46, 3348
901.74, 3269
902.02, 3159
902.30, 3081
902.58, 2940
902.86, 2857
903.13, 2741
903.41, 2691
903.69, 2621
903.97, 2600
904.25, 2583
904.53, 2568
904.81, 2578
905.08, 2555
905.36, 2547
905.64, 2517
905.92, 2562
906.20, 2574
906.48, 2578
906.75, 2551
907.03, 2543
907.31, 2505
907.59, 2479
907.87, 2441
908.15, 2437
908.42, 2384
908.70, 2355
908.98, 2306
909.26, 2295
909.54, 2297
909.81, 2259
910.09, 2221
910.37, 2221
910.65, 2211
910.93, 2242
911.20, 2228
911.48, 2228
911.76, 2228
912.04, 2224
912.32, 2219
912.59, 2217
912.87, 2209
913.15, 2196
913.43, 2190
913.70, 2156
913.98, 2141
914.26, 2099
914.54, 2099
914.81, 2084
915.09, 2076
915.37, 2065
915.65, 2048
915.92, 2059
916.20, 2092
916.48, 2122
916.75, 2109
917.03, 2137
917.31, 2147
917.59, 2103
917.86, 2122
918.14, 2126
918.42, 2103
918.69, 2082
918.97, 2078
919.25, 2073
919.53, 2021
919.80, 2012
920.08, 1997
920.36, 1993
920.63, 1995
920.91, 1985
921.19, 1985
921.46, 2002
921.74, 1997
922.02, 2029
922.29, 2008
922.57, 2000
922.85, 2004
923.12, 2048
923.40, 2063
923.67, 2063
923.95, 2059
924.23, 2048
924.50, 2048
924.78, 2016
925.06, 2031
925.33, 1995
925.61, 2000
925.88, 1976
926.16, 1955
926.44, 1955
926.71, 1947
926.99, 1932
927.26, 1906
927.54, 1911
927.82, 1926
928.09, 1906
928.37, 1919
928.64, 1938
928.92, 1957
929.19, 1938
929.47, 1928
929.74, 1940
930.02, 1942
930.30, 1938
930.57, 1932
930.85, 1942
931.12, 1934
931.40, 1940
931.67, 1959
931.95, 1942
932.22, 1940
932.50, 1900
932.77, 1883
933.05, 1877
933.32, 1875
933.60, 1852
933.87, 1868
934.15, 1814
934.42, 1826
934.70, 1833
934.97, 1830
935.25, 1850
935.52, 1847
935.80, 1841
936.07, 1864
936.34, 1849
936.62, 1869
936.89, 1871
937.17, 1881
937.44, 1864
937.72, 1858
937.99, 1862
938.27, 1828
938.54, 1845
938.81, 1813
939.09, 1826
939.36, 1794
939.64, 1816
939.91, 1813
940.18, 1801
940.46, 1811
940.73, 1803
941.00, 1828
941.28, 1822
941.55, 1845
941.83, 1852
942.10, 1860
942.37, 1858
942.65, 1816
942.92, 1831
943.19, 1828
943.47, 1792
943.74, 1778
944.01, 1771
944.29, 1754
944.56, 1738
944.83, 1744
945.11, 1733
945.38, 1750
945.65, 1740
945.92, 1759
946.20, 1761
946.47, 1746
946.74, 1771
947.02, 1775
947.29, 1756
947.56, 1771
947.83, 1780
948.11, 1809
948.38, 1797
948.65, 1799
948.92, 1795
949.20, 1776
949.47, 1763
949.74, 1759
950.01, 1733
950.28, 1737
950.56, 1716
950.83, 1701
951.10, 1697
951.37, 1695
951.64, 1704
951.92, 1687
952.19, 1670
952.46, 1666
952.73, 1672
953.00, 1668
953.27, 1668
953.55, 1670
953.82, 1666
954.09, 1659
954.36, 1664
954.63, 1695
954.90, 1682
955.17, 1697
955.44, 1685
955.72, 1682
955.99, 1687
956.26, 1676
956.53, 1672
956.80, 1693
957.07, 1657
957.34, 1638
957.61, 1642
957.88, 1632
958.15, 1615
958.42, 1636
958.69, 1628
958.96, 1630
959.23, 1600
959.50, 1623
959.77, 1638
960.05, 1642
960.32, 1657
960.59, 1613
960.86, 1628
961.13, 1625
961.40, 1615
961.67, 1609
961.93, 1604
962.20, 1615
962.47, 1602
962.74, 1602
963.01, 1596
963.28, 1598
963.55, 1581
963.82, 1570
964.09, 1558
964.36, 1547
964.63, 1543
964.90, 1566
965.17, 1571
965.44, 1558
965.71, 1547
965.98, 1537
966.24, 1535
966.51, 1554
966.78, 1549
967.05, 1551
967.32, 1556
967.59, 1533
967.86, 1556
968.12, 1537
968.39, 1520
968.66, 1530
968.93, 1507
969.20, 1526
969.47, 1518
969.73, 1516
970.00, 1511
970.27, 1499
970.54, 1501
970.81, 1499
971.07, 1497
971.34, 1494
971.61, 1499
971.88, 1492
972.15, 1503
972.41, 1488
972.68, 1503
972.95, 1513
973.21, 1497
973.48, 1505
973.75, 1509
974.02, 1494
974.28, 1488
974.55, 1488
974.82, 1511
975.08, 1488
975.35, 1492
975.62, 1486
975.88, 1497
976.15, 1452
976.42, 1465
976.68, 1452
976.95, 1456
977.22, 1469
977.48, 1456
977.75, 1433
978.02, 1440
978.28, 1437
978.55, 1448
978.81, 1431
979.08, 1444
979.35, 1435
979.61, 1425
979.88, 1433
980.14, 1423
980.41, 1439
980.68, 1401
980.94, 1439
981.21, 1412
981.47, 1399
981.74, 1427
982.00, 1414
982.27, 1427
982.53, 1425
982.80, 1414
983.06, 1420
983.33, 1404
983.59, 1404
983.86, 1401
984.12, 1391
984.39, 1378
984.65, 1406
984.92, 1393
985.18, 1376
985.44, 1372
985.71, 1372
985.97, 1374
986.24, 1363
986.50, 1359
986.77, 1351
987.03, 1349
987.29, 1370
987.56, 1359
987.82, 1363
988.08, 1355
988.35, 1359
988.61, 1359
988.88, 1366
989.14, 1359
989.40, 1345
989.67, 1361
989.93, 1347
990.19, 1353
990.46, 1336
990.72, 1357
990.98, 1334
991.24, 1345
991.51, 1347
991.77, 1340
992.03, 1338
992.29, 1328
992.56, 1338
992.82, 1327
993.08, 1338
993.34, 1338
993.61, 1323
993.87, 1319
994.13, 1321
994.39, 1328
994.66, 1327
994.92, 1311
995.18, 1298
995.44, 1298
995.70, 1296
995.96, 1292
996.23, 1281
996.49, 1290
996.75, 1283
997.01, 1296
997.27, 1271
997.53, 1300
997.79, 1279
998.05, 1264
998.32, 1277
998.58, 1287
998.84, 1275
999.10, 1277
999.36, 1275
999.62, 1271
999.88, 1266
1000.14, 1247
1000.40, 1245
1000.66, 1241
1000.92, 1222
1001.18, 1237
1001.44, 1230
1001.70, 1243
1001.96, 1235
1002.22, 1222
1002.48, 1230
1002.74, 1222
1003.00, 1228
1003.26, 1230
1003.52, 1228
1003.78, 1239
1004.04, 1224
1004.30, 1228
1004.56, 1228
1004.82, 1235
1005.08, 1226
1005.34, 1226
1005.59, 1222
1005.85, 1222
1006.11, 1220
1006.37, 1230
1006.63, 1213
1006.89, 1213
1007.15, 1237
1007.40, 1224
1007.66, 1215
1007.92, 1251
1008.18, 1232
1008.44, 1241
1008.70, 1237
1008.95, 1241
1009.21, 1251
1009.47, 1264
1009.73, 1279
1009.98, 1270
1010.24, 1281
1010.50, 1279
1010.76, 1304
1011.01, 1308
1011.27, 1317
1011.53, 1330
1011.79, 1319
1012.04, 1311
1012.30, 1332
1012.56, 1321
1012.81, 1327
1013.07, 1302
1013.33, 1306
1013.58, 1298
1013.84, 1290
1014.10, 1313
1014.35, 1306
1014.61, 1306
1014.87, 1294
1015.12, 1313
1015.38, 1306
1015.63, 1298
1015.89, 1290
1016.14, 1294
1016.40, 1292
1016.66, 1290
1016.91, 1279
1017.17, 1281
1017.42, 1273
1017.68, 1287
1017.93, 1285
1018.19, 1277
1018.44, 1254
1018.70, 1254
1018.95, 1245
1019.21, 1237
1019.46, 1228
1019.72, 1196
1019.97, 1197
1020.23, 1171
1020.48, 1177
1020.74, 1169
1020.99, 1150
1021.24, 1150
1021.50, 1133
1021.75, 1123
1022.01, 1131
1022.26, 1139
1022.51, 1116
1022.77, 1112
1023.02, 1099
1023.27, 1091
1023.53, 1095
1023.78, 1084
1024.03, 1068
1024.29, 1070
1024.54, 1076
1024.79, 1074
1025.05, 1070
1025.30, 1055
1025.55, 1057
1025.80, 1055
1026.06, 1036
1026.31, 1036
1026.56, 1032
1026.81, 1021
1027.07, 1030
1027.32, 1013
1027.57, 1009
1027.82, 1002
1028.08, 1009
1028.33, 1015
1028.58, 1000
1028.83, 1015
1029.08, 1008
1029.33, 1006
1029.59, 1000
1029.84, 1009
1030.09, 998
1030.34, 1000
1030.59, 1004
1030.84, 998
1031.09, 992
1031.34, 977
1031.59, 979
1031.84, 973
1032.10, 962
1032.35, 977
1032.60, 970
1032.85, 966
1033.10, 956
1033.35, 964
1033.60, 968
1033.85, 956
1034.10, 960
1034.35, 951
1034.60, 951
1034.85, 966
1035.10, 954
1035.35, 956
1035.60, 954
1035.84, 964
1036.09, 934
1036.34, 945
1036.59, 951
1036.84, 932
1037.09, 947
1037.34, 941
1037.59, 934
1037.84, 939
1038.08, 937
1038.33, 941
1038.58, 932
1038.83, 915
1039.08, 932
1039.33, 928
1039.57, 916
1039.82, 922
1040.07, 916
1040.32, 907
1040.57, 916
1040.81, 911
1041.06, 905
1041.31, 903
1041.56, 907
1041.80, 907
1042.05, 911
1042.30, 911
1042.54, 903
1042.79, 907
1043.04, 894
1043.28, 905
1043.53, 907
1043.78, 894
1044.02, 903
1044.27, 907
1044.52, 894
1044.76, 899
1045.01, 890
1045.26, 907
1045.50, 896
1045.75, 899
1045.99, 886
1046.24, 873
1046.48, 869
1046.73, 863
1046.97, 875
1047.22, 858
1047.47, 867
1047.71, 869
1047.96, 867
1048.20, 867
1048.45, 861
1048.69, 882
1048.93, 880
1049.18, 884
1049.42, 875
1049.67, 882
1049.91, 867
1050.16, 867
1050.40, 878
1050.64, 861
1050.89, 875
1051.13, 863
1051.38, 858
1051.62, 852
1051.86, 842
1052.11, 856
1052.35, 852
1052.59, 852
1052.84, 852
1053.08, 850
1053.32, 856
1053.57, 858
1053.81, 856
1054.05, 852
1054.29, 856
1054.54, 854
1054.78, 850
1055.02, 839
1055.26, 842
1055.51, 854
1055.75, 850
1055.99, 856
1056.23, 854
1056.47, 842
1056.72, 856
1056.96, 848
1057.20, 839
1057.44, 837
1057.68, 854
1057.92, 842
1058.17, 835
1058.41, 835
1058.65, 841
1058.89, 841
1059.13, 833
1059.37, 839
1059.61, 837
1059.85, 842
1060.09, 837
1060.33, 829
1060.57, 831
1060.81, 822
1061.05, 829
1061.29, 814
1061.53, 829
1061.77, 831
1062.01, 829
1062.25, 833
1062.49, 827
1062.73, 831
1062.97, 820
1063.21, 831
1063.45, 825
1063.69, 825
1063.93, 831
1064.16, 833
1064.40, 829
1064.64, 833
1064.88, 829
1065.12, 818
1065.36, 831
1065.60, 825
1065.83, 823
1066.07, 827
1066.31, 820
1066.55, 820
1066.79, 808
1067.02, 814
1067.26, 820
1067.50, 806
1067.74, 816
793.17, 8510
793.45, 8165
793.72, 7836
793.99, 7576
794.27, 7212
794.54, 6874
794.82, 6462
795.09, 6215
795.37, 6071
795.64, 5923
795.92, 5731
796.19, 5752
796.47, 5757
796.74, 5719
797.02, 5716
797.29, 5615
797.57, 5539
797.85, 5492
798.12, 5530
798.40, 5594
798.67, 5528
798.95, 5596
799.22, 5606
799.50, 5693
799.77, 5799
800.05, 5849
800.33, 5894
800.60, 5860
800.88, 5959
801.15, 6014
801.43, 6137
801.71, 6224
801.98, 6240
802.26, 6209
802.53, 6143
802.81, 6126
803.09, 6114
