973.21, 1205
973.48, 1201
973.75, 1196
974.02, 1186
974.28, 1182
974.55, 1192
974.82, 1186
975.08, 1190
975.35, 1180
975.62, 1165
975.88, 1167
976.15, 1159
976.42, 1161
976.68, 1158
976.95, 1150
977.22, 1156
977.48, 1148
977.75, 1159
978.02, 1150
978.28, 1144
978.55, 1146
978.81, 1156
979.08, 1158
979.35, 1152
979.61, 1161
979.88, 1142
980.14, 1154
980.41, 1150
980.68, 1142
980.94, 1150
981.21, 1140
981.47, 1158
981.74, 1144
982.00, 1163
982.27, 1152
982.53, 1150
982.80, 1150
983.06, 1129
983.33, 1131
983.59, 1131
983.86, 1139
984.12, 1120
984.39, 1133
984.65, 1123
984.92, 1133
985.18, 1137
985.44, 1123
985.71, 1127
985.97, 1123
986.24, 1123
986.50, 1120
986.77, 1102
987.03, 1125
987.29, 1112
987.56, 1116
987.82, 1108
988.08, 1108
988.35, 1108
988.61, 1118
988.88, 1114
989.14, 1112
989.40, 1104
989.67, 1112
989.93, 1102
990.19, 1104
990.46, 1106
990.72, 1089
990.98, 1095
991.24, 1089
991.51, 1104
991.77, 1097
992.03, 1108
992.29, 1095
992.56, 1095
992.82, 1099
993.08, 1080
993.34, 1099
993.61, 1089
993.87, 1097
994.13, 1082
994.39, 1080
994.66, 1080
994.92, 1087
995.18, 1080
995.44, 1072
995.70, 1076
995.96, 1068
996.23, 1063
996.49, 1080
996.75, 1076
997.01, 1063
997.27, 1070
997.53, 1070
997.79, 1070
998.05, 1068
998.32, 1051
998.58, 1059
998.84, 1072
999.10, 1065
999.36, 1061
999.62, 1053
999.88, 1055
1000.14, 1057
1000.40, 1044
1000.66, 1061
1000.92, 1047
1001.18, 1046
1001.44, 1053
1001.70, 1047
1001.96, 1055
1002.22, 1040
1002.48, 1044
1002.74, 1065
1003.00, 1038
1003.26, 1034
1003.52, 1028
1003.78, 1034
1004.04, 1032
1004.30, 1023
1004.56, 1030
1004.82, 1034
1005.08, 1025
1005.34, 1038
1005.59, 1030
1005.85, 1019
1006.11, 1011
1006.37, 1004
1006.63, 1000
1006.89, 1019
1007.15, 1009
1007.40, 1019
1007.66, 1011
1007.92, 1017
1008.18, 1023
1008.44, 1028
1008.70, 1036
1008.95, 1027
1009.21, 1021
1009.47, 1019
1009.73, 1028
1009.98, 1032
1010.24, 1036
1010.50, 1038
1010.76, 1030
1011.01, 1036
1011.27, 1030
1011.53, 1023
1011.79, 1036
1012.04, 1036
1012.30, 1028
1012.56, 1032
1012.81, 1032
1013.07, 1028
1013.33, 1040
1013.58, 1028
1013.84, 1023
1014.10, 1027
1014.35, 1021
1014.61, 1032
1014.87, 1025
1015.12, 1013
1015.38, 1017
1015.63, 1019
1015.89, 1015
1016.14, 1009
1016.40, 1021
1016.66, 1015
1016.91, 1011
1017.17, 1017
1017.42, 1015
1017.68, 1008
1017.93, 994
1018.19, 1017
1018.44, 1008
1018.70, 1006
1018.95, 1002
1019.21, 994
1019.46, 996
1019.72, 987
1019.97, 996
1020.23, 983
1020.48, 981
1020.74, 975
1020.99, 977
1021.24, 966
1021.50, 964
1021.75, 964
1022.01, 962
1022.26, 973
1022.51, 960
1022.77, 962
1023.02, 968
1023.27, 958
1023.53, 953
1023.78, 953
1024.03, 953
1024.29, 947
1024.54, 928
1024.79, 947
1025.05, 939
1025.30, 920
1025.55, 937
1025.80, 937
1026.06, 924
1026.31, 924
1026.56, 926
1026.81, 913
1027.07, 916
1027.32, 903
1027.57, 913
1027.82, 905
1028.08, 909
1028.33, 920
1028.58, 913
1028.83, 935
1029.08, 911
1029.33, 911
1029.59, 909
1029.84, 901
1030.09, 916
1030.34, 913
1030.59, 905
1030.84, 897
1031.09, 903
1031.34, 907
1031.59, 896
1031.84, 899
1032.10, 886
1032.35, 899
1032.60, 896
1032.85, 890
1033.10, 892
1033.35, 886
1033.60, 877
1033.85, 878
1034.10, 878
1034.35, 886
1034.60, 878
1034.85, 865
1035.10, 863
1035.35, 877
1035.60, 863
1035.84, 865
1036.09, 867
1036.34, 858
1036.59, 873
1036.84, 865
1037.09, 875
1037.34, 865
1037.59, 859
1037.84, 863
1038.08, 865
1038.33, 886
1038.58, 867
1038.83, 863
1039.08, 863
1039.33, 861
1039.57, 863
1039.82, 865
1040.07, 867
1040.32, 854
1040.57, 854
1040.81, 856
1041.06, 858
1041.31, 856
1041.56, 865
1041.80, 863
1042.05, 858
1042.30, 858
1042.54, 867
1042.79, 858
1043.04, 852
1043.28, 856
1043.53, 852
1043.78, 848
1044.02, 852
1044.27, 852
1044.52, 842
1044.76, 854
1045.01, 854
1045.26, 848
1045.50, 839
1045.75, 835
1045.99, 835
1046.24, 831
1046.48, 842
1046.73, 833
1046.97, 835
1047.22, 829
1047.47, 829
1047.71, 835
1047.96, 837
1048.20, 839
1048.45, 835
1048.69, 827
1048.93, 841
1049.18, 825
1049.42, 833
1049.67, 831
1049.91, 833
1050.16, 827
1050.40, 842
1050.64, 833
1050.89, 822
1051.13, 822
1051.38, 822
1051.62, 822
1051.86, 814
1052.11, 833
1052.35, 822
1052.59, 825
1052.84, 829
1053.08, 825
1053.32, 822
1053.57, 808
1053.81, 816
1054.05, 820
1054.29, 808
1054.54, 825
1054.78, 816
1055.02, 812
1055.26, 812
1055.51, 822
1055.75, 812
1055.99, 822
1056.23, 814
1056.47, 818
1056.72, 814
1056.96, 810
1057.20, 816
1057.44, 810
1057.68, 816
1057.92, 818
1058.17, 812
1058.41, 820
1058.65, 808
1058.89, 812
1059.13, 816
1059.37, 814
1059.61, 814
1059.85, 816
1060.09, 820
1060.33, 806
1060.57, 808
1060.81, 804
1061.05, 810
1061.29, 808
1061.53, 810
1061.77, 812
1062.01, 808
1062.25, 806
1062.49, 808
1062.73, 797
1062.97, 801
1063.21, 795
1063.45, 806
1063.69, 791
1063.93, 782
1064.16, 793
1064.40, 795
1064.64, 784
1064.88, 785
1065.12, 806
1065.36, 787
1065.60, 789
1065.83, 787
1066.07, 787
1066.31, 795
1066.55, 789
1066.79, 797
1067.02, 797
1067.26, 782
1067.50, 793
1067.74, 789
793.17, 7255
793.45, 7005
793.72, 6693
793.99, 6467
794.27, 6280
794.54, 5957
794.82, 5628
795.09, 5420
795.37, 5321
795.64, 5226
795.92, 5196
796.19, 5266
796.47, 5277
796.74, 5156
797.02, 5080
797.29, 4992
797.57, 4839
797.85, 4763
798.12, 4744
798.40, 4689
798.67, 4635
798.95, 4603
799.22, 4565
799.50, 4607
799.77, 4582
800.05, 4586
800.33, 4531
800.60, 4493
800.88, 4495
801.15, 4470
801.43, 4472
801.71, 4504
801.98, 4522
802.26, 4463
802.53, 4421
802.81, 4383
803.09, 4351
803.36, 4273
803.64, 4282
803.91, 4214
804.19, 4186
804.47, 4159
804.74, 4056
805.02, 4017
805.30, 3903
805.57, 3781
805.85, 3652
806.13, 3574
806.40, 3525
806.68, 3512
806.96, 3508
807.23, 3462
807.51, 3430
807.79, 3390
808.06, 3339
808.34, 3379
808.62, 3343
808.90, 3348
809.17, 3308
809.45, 3352
809.73, 3303
810.00, 3312
810.28, 3324
810.56, 3286
810.84, 3242
811.11, 3198
811.39, 3141
811.67, 3048
811.95, 3020
812.22, 2995
812.50, 2916
812.78, 2919
813.06, 2889
813.33, 2849
813.61, 2834
813.89, 2786
814.17, 2803
814.44, 2786
814.72, 2788
815.00, 2785
815.28, 2773
815.56, 2805
815.83, 2785
816.11, 2805
816.39, 2847
816.67, 2822
816.95, 2773
817.22, 2726
817.50, 2678
817.78, 2614
818.06, 2600
818.34, 2585
818.62, 2557
818.89, 2526
819.17, 2515
819.45, 2553
819.73, 2560
820.01, 2621
820.29, 2621
820.56, 2593
820.84, 2619
821.12, 2610
821.40, 2597
821.68, 2564
821.96, 2581
822.24, 2610
822.51, 2617
822.79, 2597
823.07, 2608
823.35, 2614
823.63, 2578
823.91, 2608
824.19, 2585
824.47, 2579
824.74, 2608
825.02, 2635
825.30, 2673
825.58, 2707
825.86, 2709
826.14, 2722
826.42, 2777
826.70, 2794
826.98, 2764
827.26, 2764
827.53, 2745
827.81, 2735
828.09, 2703
828.37, 2663
828.65, 2627
828.93, 2612
829.21, 2583
829.49, 2559
829.77, 2542
830.05, 2534
830.33, 2572
830.61, 2589
830.89, 2612
831.16, 2646
831.44, 2638
831.72, 2644
832.00, 2654
832.28, 2695
832.56, 2710
832.84, 2657
833.12, 2667
833.40, 2638
833.68, 2633
833.96, 2676
834.24, 2655
834.52, 2655
834.80, 2657
835.08, 2665
835.36, 2633
835.64, 2701
835.92, 2748
836.20, 2733
836.48, 2752
836.76, 2796
837.04, 2855
837.32, 2895
837.60, 2917
837.88, 2967
838.16, 3007
838.44, 2974
838.72, 2971
839.00, 3007
839.28, 3003
839.56, 3001
839.84, 3026
840.12, 3069
840.40, 3050
840.68, 3075
840.96, 3121
841.24, 3229
841.52, 3308
841.80, 3358
842.08, 3333
842.36, 3348
842.64, 3369
842.92, 3348
843.20, 3369
843.48, 3333
843.76, 3308
844.04, 3307
844.32, 3282
844.60, 3286
844.88, 3288
845.16, 3299
845.44, 3362
845.72, 3457
846.00, 3540
846.28, 3626
846.56, 3715
846.84, 3703
847.12, 3675
847.40, 3612
847.68, 3544
847.96, 3567
848.24, 3474
848.52, 3409
848.80, 3346
849.08, 3289
849.36, 3185
849.64, 3122
849.92, 3077
850.20, 3046
850.48, 3028
850.77, 2999
851.05, 2980
851.33, 3035
851.61, 3045
851.89, 3058
852.17, 3018
852.45, 2980
852.73, 2952
853.01, 2950
853.29, 2933
853.57, 2921
853.85, 2853
854.13, 2822
854.41, 2750
854.69, 2722
854.97, 2699
855.25, 2695
855.53, 2707
855.81, 2676
856.09, 2680
856.37, 2733
856.66, 2741
856.94, 2767
857.22, 2811
857.50, 2853
857.78, 2881
858.06, 2895
858.34, 2906
858.62, 2859
858.90, 2868
859.18, 2857
859.46, 2902
859.74, 2916
860.02, 2982
860.30, 2995
860.58, 3065
860.86, 3191
861.14, 3301
861.42, 3383
861.71, 3495
861.99, 3637
862.27, 3762
862.55, 3846
862.83, 3948
863.11, 4005
863.39, 4096
863.67, 4093
863.95, 4094
864.23, 4072
864.51, 4026
864.79, 3982
865.07, 3982
865.35, 3899
865.63, 3863
865.91, 3802
866.19, 3815
866.48, 3834
866.76, 3834
867.04, 3817
867.32, 3901
867.60, 3901
867.88, 3872
868.16, 3872
868.44, 3929
868.72, 3927
869.00, 3888
869.28, 3851
869.56, 3844
869.84, 3869
870.12, 3802
870.40, 3791
870.68, 3853
870.96, 3794
871.24, 3766
871.52, 3717
871.80, 3696
872.09, 3673
872.37, 3681
872.65, 3720
872.93, 3692
873.21, 3645
873.49, 3681
873.77, 3692
874.05, 3610
874.33, 3559
874.61, 3544
874.89, 3495
875.17, 3451
875.45, 3403
875.73, 3350
876.01, 3358
876.29, 3356
876.57, 3299
876.85, 3289
877.13, 3305
877.41, 3343
877.69, 3356
877.97, 3337
878.25, 3377
878.53, 3386
878.81, 3383
879.09, 3333
879.37, 3329
879.65, 3297
879.93, 3259
880.21, 3238
880.49, 3229
880.77, 3229
881.06, 3174
881.34, 3172
881.62, 3196
881.90, 3271
882.18, 3272
882.46, 3289
882.74, 3341
883.02, 3383
883.30, 3377
883.58, 3413
883.86, 3411
884.14, 3407
884.42, 3447
884.70, 3422
884.98, 3455
885.26, 3521
885.54, 3515
885.82, 3546
886.10, 3531
886.38, 3538
886.66, 3620
886.94, 3648
887.21, 3692
887.49, 3766
887.77, 3863
888.05, 4032
888.33, 4094
888.61, 4229
888.89, 4385
889.17, 4467
889.45, 4535
889.73, 4670
890.01, 4723
890.29, 4810
890.57, 4827
890.85, 4894
891.13, 4939
891.41, 4918
891.69, 4858
891.97, 4877
892.25, 4892
892.53, 4911
892.81, 4935
893.09, 4954
893.37, 4956
893.65, 5000
893.93, 4968
894.21, 5008
894.48, 5063
894.76, 5013
895.04, 4990
895.32, 4905
895.60, 4863
895.88, 4730
896.16, 4673
896.44, 4503
896.72, 4356
897.00, 4225
897.28, 4087
897.56, 3979
897.84, 3827
898.11, 3724
898.39, 3595
898.67, 3445
898.95, 3322
899.23, 3204
899.51, 3140
899.79, 3050
900.07, 2950
900.35, 2853
900.63, 2809
900.90, 2701
901.18, 2598
901.46, 2530
901.74, 2388
902.02, 2338
902.30, 2287
902.58, 2213
902.86, 2147
903.13, 2082
903.41, 2027
903.69, 1995
903.97, 1983
904.25, 1974
904.53, 1959
904.81, 1942
905.08, 1962
905.36, 1945
905.64, 1926
905.92, 1940
906.20, 1925
906.48, 1926
906.75, 1906
907.03, 1898
907.31, 1907
907.59, 1887
907.87, 1864
908.15, 1854
908.42, 1847
908.70, 1813
908.98, 1794
909.26, 1786
909.54, 1769
909.81, 1759
910.09, 1757
910.37, 1737
910.65, 1721
910.93, 1725
911.20, 1719
911.48, 1733
911.76, 1712
912.04, 1712
912.32, 1727
912.59, 1714
912.87, 1714
913.15, 1708
913.43, 1678
913.70, 1674
913.98, 1653
914.26, 1611
914.54, 1607
914.81, 1594
915.09, 1598
915.37, 1573
915.65, 1587
915.92, 1598
916.20, 1588
916.48, 1594
916.75, 1602
917.03, 1617
917.31, 1609
917.59, 1638
917.86, 1606
918.14, 1609
918.42, 1602
918.69, 1609
918.97, 1588
919.25, 1577
919.53, 1575
919.80, 1552
920.08, 1560
920.36, 1541
920.63, 1552
920.91, 1543
921.19, 1528
921.46, 1551
921.74, 1533
922.02, 1552
922.29, 1535
922.57, 1543
922.85, 1556
923.12, 1545
923.40, 1568
923.67, 1585
923.95, 1577
924.23, 1581
924.50, 1541
924.78, 1560
925.06, 1552
925.33, 1549
925.61, 1543
925.88, 1537
926.16, 1514
926.44, 1507
926.71, 1501
926.99, 1480
927.26, 1492
927.54, 1494
927.82, 1490
928.09, 1494
928.37, 1499
928.64, 1497
928.92, 1492
929.19, 1503
929.47, 1486
929.74, 1497
930.02, 1516
930.30, 1514
930.57, 1511
930.85, 1484
931.12, 1499
931.40, 1495
931.67, 1488
931.95, 1488
932.22, 1482
932.50, 1484
932.77, 1476
933.05, 1440
933.32, 1440
933.60, 1448
933.87, 1440
934.15, 1421
934.42, 1446
934.70, 1431
934.97, 1439
935.25, 1420
935.52, 1454
935.80, 1461
936.07, 1446
936.34, 1461
936.62, 1440
936.89, 1461
937.17, 1452
937.44, 1461
937.72, 1458
937.99, 1427
938.27, 1446
938.54, 1440
938.81, 1427
939.09, 1427
939.36, 1435
939.64, 1456
939.91, 1458
940.18, 1488
940.46, 1469
940.73, 1522
941.00, 1532
941.28, 1547
941.55, 1594
941.83, 1647
942.10, 1689
942.37, 1701
942.65, 1693
942.92, 1693
943.19, 1664
943.47, 1647
943.74, 1592
944.01, 1594
944.29, 1568
944.56, 1539
944.83, 1518
945.11, 1499
945.38, 1486
945.65, 1507
945.92, 1497
946.20, 1505
946.47, 1499
946.74, 1503
947.02, 1482
947.29, 1486
947.56, 1478
947.83, 1482
948.11, 1480
948.38, 1473
948.65, 1458
948.92, 1440
949.20, 1454
949.47, 1433
949.74, 1410
950.01, 1412
950.28, 1397
950.56, 1387
950.83, 1395
951.10, 1374
951.37, 1355
951.64, 1361
951.92, 1334
952.19, 1349
952.46, 1334
952.73, 1342
953.00, 1319
953.27, 1315
953.55, 1330
953.82, 1317
954.09, 1327
954.36, 1328
954.63, 1330
954.90, 1342
955.17, 1332
955.44, 1332
955.72, 1334
955.99, 1330
956.26, 1330
956.53, 1327
956.80, 1311
957.07, 1311
957.34, 1306
957.61, 1292
957.88, 1296
958.15, 1283
958.42, 1279
958.69, 1294
958.96, 1281
959.23, 1270
959.50, 1271
959.77, 1268
960.05, 1298
960.32, 1273
960.59, 1287
960.86, 1252
961.13, 1268
961.40, 1271
961.67, 1283
961.93, 1283
962.20, 1268
962.47, 1270
962.74, 1258
963.01, 1249
963.28, 1256
963.55, 1256
963.82, 1245
964.09, 1239
964.36, 1239
964.63, 1230
964.90, 1245
965.17, 1251
965.44, 1247
965.71, 1243
965.98, 1241
966.24, 1241
966.51, 1232
966.78, 1218
967.05, 1232
967.32, 1213
967.59, 1228
967.86, 1224
968.12, 1222
968.39, 1224
968.66, 1226
968.93, 1233
969.20, 1213
969.47, 1216
969.73, 1224
970.00, 1209
970.27, 1205
970.54, 1207
970.81, 1207
971.07, 1209
971.34, 1201
971.61, 1190
971.88, 1194
972.15, 1197
972.41, 1199
972.68, 1207
972.95, 1190
973.21, 1199
973.48, 1205
973.75, 1197
974.02, 1211
974.28, 1201
974.55, 1197
974.82, 1215
975.08, 1216
975.35, 1180
975.62, 1196
975.88, 1192
976.15, 1175
976.42, 1171
976.68, 1163
976.95, 1175
977.22, 1169
977.48, 1167
977.75, 1169
978.02, 1159
978.28, 1173
978.55, 1158
978.81, 1152
979.08, 1165
979.35, 1135
979.61, 1152
979.88, 1140
980.14, 1140
980.41, 1133
980.68, 1127
980.94, 1140
981.21, 1129
981.47, 1127
981.74, 1127
982.00, 1131
982.27, 1131
982.53, 1133
982.80, 1133
983.06, 1118
983.33, 1131
983.59, 1114
983.86, 1118
984.12, 1125
984.39, 1121
984.65, 1114
984.92, 1121
985.18, 1123
985.44, 1125
985.71, 1131
985.97, 1123
986.24, 1125
986.50, 1129
986.77, 1116
987.03, 1127
987.29, 1125
987.56, 1139
987.82, 1129
988.08, 1116
988.35, 1114
988.61, 1106
988.88, 1118
989.14, 1116
989.40, 1129
989.67, 1116
989.93, 1114
990.19, 1101
990.46, 1104
990.72, 1099
990.98, 1102
991.24, 1104
991.51, 1095
991.77, 1097
992.03, 1101
992.29, 1091
992.56, 1097
992.82, 1085
993.08, 1101
993.34, 1084
993.61, 1093
993.87, 1085
994.13, 1074
994.39, 1080
994.66, 1085
994.92, 1082
995.18, 1082
995.44, 1070
995.70, 1072
995.96, 1072
996.23, 1068
996.49, 1074
996.75, 1078
997.01, 1063
997.27, 1066
997.53, 1063
997.79, 1063
998.05, 1066
998.32, 1063
998.58, 1070
998.84, 1068
999.10, 1063
999.36, 1061
999.62, 1059
999.88, 1065
1000.14, 1063
1000.40, 1061
1000.66, 1057
1000.92, 1042
1001.18, 1055
1001.44, 1049
1001.70, 1051
1001.96, 1042
1002.22, 1059
1002.48, 1034
1002.74, 1047
1003.00, 1046
1003.26, 1040
1003.52, 1034
1003.78, 1042
1004.04, 1034
1004.30, 1027
1004.56, 1046
1004.82, 1032
1005.08, 1038
1005.34, 1025
1005.59, 1023
1005.85, 1030
1006.11, 1034
1006.37, 1025
1006.63, 1030
1006.89, 1025
1007.15, 1021
1007.40, 1023
1007.66, 1038
1007.92, 1019
1008.18, 1023
1008.44, 1036
1008.70, 1030
1008.95, 1023
1009.21, 1021
1009.47, 1017
1009.73, 1009
1009.98, 1038
1010.24, 1023
1010.50, 1021
1010.76, 1021
1011.01, 1023
1011.27, 1038
1011.53, 1017
1011.79, 1030
1012.04, 1017
1012.30, 1008
1012.56, 1015
1012.81, 1011
1013.07, 1006
1013.33, 1004
1013.58, 1015
1013.84, 1011
1014.10, 1009
1014.35, 1015
1014.61, 1017
1014.87, 1019
1015.12, 1004
1015.38, 1006
1015.63, 1015
1015.89, 1013
1016.14, 1019
1016.40, 1032
1016.66, 1011
1016.91, 1019
1017.17, 1021
1017.42, 1028
1017.68, 1009
1017.93, 1019
1018.19, 1017
1018.44, 1011
1018.70, 1006
1018.95, 996
1019.21, 1011
1019.46, 998
1019.72, 992
1019.97, 996
1020.23, 989
1020.48, 981
1020.74, 987
1020.99, 987
1021.24, 979
1021.50, 975
1021.75, 975
1022.01, 958
1022.26, 962
1022.51, 962
1022.77, 970
1023.02, 956
1023.27, 945
1023.53, 949
1023.78, 939
1024.03, 939
1024.29, 935
1024.54, 930
1024.79, 943
1025.05, 935
1025.30, 939
1025.55, 928
1025.80, 932
1026.06, 932
1026.31, 932
1026.56, 928
1026.81, 922
1027.07, 918
1027.32, 909
1027.57, 915
1027.82, 896
1028.08, 916
1028.33, 903
1028.58, 913
1028.83, 913
1029.08, 905
1029.33, 913
1029.59, 909
1029.84, 916
1030.09, 907
1030.34, 915
1030.59, 896
1030.84, 901
1031.09, 907
1031.34, 892
1031.59, 894
1031.84, 890
1032.10, 890
1032.35, 897
1032.60, 878
1032.85, 894
1033.10, 897
1033.35, 884
1033.60, 880
1033.85, 890
1034.10, 896
1034.35, 875
1034.60, 886
1034.85, 869
1035.10, 888
1035.35, 878
1035.60, 897
1035.84, 875
1036.09, 880
1036.34, 867
1036.59, 878
1036.84, 880
1037.09, 873
1037.34, 880
1037.59, 884
1037.84, 878
1038.08, 884
1038.33, 867
1038.58, 863
1038.83, 875
1039.08, 869
1039.33, 865
1039.57, 852
1039.82, 842
1040.07, 850
1040.32, 846
1040.57, 854
1040.81, 837
1041.06, 841
1041.31, 831
1041.56, 850
1041.80, 846
1042.05, 837
1042.30, 837
1042.54, 835
1042.79, 841
1043.04, 841
1043.28, 844
1043.53, 837
1043.78, 829
1044.02, 842
1044.27, 844
1044.52, 848
1044.76, 850
1045.01, 842
1045.26, 844
1045.50, 848
1045.75, 837
1045.99, 839
1046.24, 848
1046.48, 839
1046.73, 850
1046.97, 835
1047.22, 839
1047.47, 842
1047.71, 842
1047.96, 839
1048.20, 835
1048.45, 852
1048.69, 837
1048.93, 839
1049.18, 827
1049.42, 837
1049.67, 837
1049.91, 839
1050.16, 831
1050.40, 833
1050.64, 829
1050.89, 823
1051.13, 827
1051.38, 827
1051.62, 822
1051.86, 827
1052.11, 812
1052.35, 822
1052.59, 808
1052.84, 822
1053.08, 825
1053.32, 814
1053.57, 825
1053.81, 812
1054.05, 822
1054.29, 812
1054.54, 816
1054.78, 820
1055.02, 801
1055.26, 825
1055.51, 812
1055.75, 822
1055.99, 818
1056.23, 822
1056.47, 816
1056.72, 814
1056.96, 810
1057.20, 810
1057.44, 818
1057.68, 812
1057.92, 818
1058.17, 818
1058.41, 812
1058.65, 812
1058.89, 814
1059.13, 814
1059.37, 810
1059.61, 806
1059.85, 804
1060.09, 806
1060.33, 810
1060.57, 795
1060.81, 816
1061.05, 812
1061.29, 801
1061.53, 799
1061.77, 804
1062.01, 814
1062.25, 804
1062.49, 804
1062.73, 804
1062.97, 810
1063.21, 803
1063.45, 804
1063.69, 801
1063.93, 812
1064.16, 812
1064.40, 803
1064.64, 797
1064.88, 801
1065.12, 806
1065.36, 814
1065.60, 801
1065.83, 806
1066.07, 806
1066.31, 793
1066.55, 808
1066.79, 797
1067.02, 799
1067.26, 795
1067.50, 799
1067.74, 784
793.17, 7242
793.45, 6993
793.72, 6767
793.99, 6494
794.27, 6281
794.54, 5974
794.82, 5647
795.09, 5435
795.37, 5351
795.64, 5232
795.92, 5228
796.19, 5287
796.47, 5300
796.74, 5230
797.02, 5131
797.29, 4990
797.57, 4875
797.85, 4761
798.12, 4689
798.40, 4637
798.67, 4622
798.95, 4567
799.22, 4560
799.50, 4577
799.77, 4552
800.05, 4510
800.33, 4520
800.60, 4499
800.88, 4504
801.15, 4457
801.43, 4484
801.71, 4520
801.98, 4541
802.26, 4448
802.53, 4423
802.81, 4364
803.09, 4343
803.36, 4282
803.64, 4273
803.91, 4222
804.19, 4184
804.47, 4168
804.74, 4081
805.02, 3992
805.30, 3870
805.57, 3774
805.85, 3667
806.13, 3610
806.40, 3506
806.68, 3502
806.96, 3498
807.23, 3474
807.51, 3439
807.79, 3373
808.06, 3369
808.34, 3362
808.62, 3360
808.90, 3373
809.17, 3345
809.45, 3316
809.73, 3326
810.00, 3289
810.28, 3301
810.56, 3217
810.84, 3210
811.11, 3155
811.39, 3132
811.67, 3033
811.95, 2986
812.22, 2978
812.50, 2912
812.78, 2870
813.06, 2864
813.33, 2843
813.61, 2838
813.89, 2800
814.17, 2798
814.44, 2783
814.72, 2788
815.00, 2775
815.28, 2790
815.56, 2798
815.83, 2802
816.11, 2843
816.39, 2857
816.67, 2819
816.95, 2788
817.22, 2741
817.50, 2688
817.78, 2625
818.06, 2543
818.34, 2597
818.62, 2555
818.89, 2538
819.17, 2559
819.45, 2568
819.73, 2578
820.01, 2650
820.29, 2621
820.56, 2619
820.84, 2617
821.12, 2623
821.40, 2587
821.68, 2576
821.96, 2587
822.24, 2608
822.51, 2614
822.79, 2600
823.07, 2617
823.35, 2635
823.63, 2600
823.91, 2572
824.19, 2568
824.47, 2585
824.74, 2610
825.02, 2655
825.30, 2652
825.58, 2699
825.86, 2722
826.14, 2760
826.42, 2764
826.70, 2798
826.98, 2790
827.26, 2767
827.53, 2758
827.81, 2720
828.09, 2684
828.37, 2678
828.65, 2644
828.93, 2600
829.21, 2576
829.49, 2560
829.77, 2523
830.05, 2530
830.33, 2549
830.61, 2593
830.89, 2606
831.16, 2627
831.44, 2652
831.72, 2663
832.00, 2644
832.28, 2661
832.56, 2691
832.84, 2682
833.12, 2665
833.40, 2654
833.68, 2673
833.96, 2646
834.24, 2655
834.52, 2650
834.80, 2654
835.08, 2661
835.36, 2652
835.64, 2697
835.92, 2760
836.20, 2760
836.48, 2756
836.76, 2815
837.04, 2864
837.32, 2914
837.60, 2946
837.88, 2948
838.16, 3041
838.44, 3001
838.72, 2984
839.00, 2993
839.28, 2990
839.56, 3001
839.84, 3028
840.12, 3048
840.40, 3054
840.68, 3067
840.96, 3132
841.24, 3231
841.52, 3308
841.80, 3318
842.08, 3345
842.36, 3383
842.64, 3377
842.92, 3369
843.20, 3346
843.48, 3318
843.76, 3308
844.04, 3286
844.32, 3274
844.60, 3265
844.88, 3303
845.16, 3316
845.44, 3341
845.72, 3460
846.00, 3508
846.28, 3607
846.56, 3698
846.84, 3707
847.12, 3654
847.40, 3631
847.68, 3574
847.96, 3546
848.24, 3468
848.52, 3420
848.80, 3381
849.08, 3312
849.36, 3214
849.64, 3160
849.92, 3081
850.20, 3041
850.48, 3020
850.77, 2990
851.05, 3024
851.33, 3031
851.61, 3067
851.89, 3045
852.17, 3018
852.45, 2986
852.73, 2986
853.01, 2965
853.29, 2955
853.57, 2919
853.85, 2866
854.13, 2817
854.41, 2764
854.69, 2714
854.97, 2674
855.25, 2665
855.53, 2671
855.81, 2661
856.09, 2663
856.37, 2722
856.66, 2748
856.94, 2775
857.22, 2815
857.50, 2828
857.78, 2866
858.06, 2836
858.34, 2889
858.62, 2866
858.90, 2862
859.18, 2916
859.46, 2898
859.74, 2889
860.02, 2942
860.30, 2984
860.58, 3064
860.86, 3159
861.14, 3307
861.42, 3398
861.71, 3493
861.99, 3633
862.27, 3745
862.55, 3840
862.83, 3908
863.11, 3998
863.39, 4085
863.67, 4123
863.95, 4165
864.23, 4091
864.51, 4034
864.79, 3979
865.07, 3943
865.35, 3876
865.63, 3827
865.91, 3785
866.19, 3823
866.48, 3844
866.76, 3789
867.04, 3840
867.32, 3901
867.60, 3897
867.88, 3884
868.16, 3918
868.44, 3931
868.72, 3925
869.00, 3882
869.28, 3834
869.56, 3827
869.84, 3817
870.12, 3775
870.40, 3817
870.68, 3861
870.96, 3819
871.24, 3789
871.52, 3734
871.80, 3673
872.09, 3652
872.37, 3641
872.65, 3671
872.93, 3635
873.21, 3652
873.49, 3639
873.77, 3679
874.05, 3622
874.33, 3589
874.61, 3553
874.89, 3483
875.17, 3455
875.45, 3411
875.73, 3400
876.01, 3337
876.29, 3341
876.57, 3312
876.85, 3276
877.13, 3299
877.41, 3341
877.69, 3333
877.97, 3326
878.25, 3329
878.53, 3346
878.81, 3322
879.09, 3301
879.37, 3288
879.65, 3253
879.93, 3252
880.21, 3215
880.49, 3236
880.77, 3183
881.06, 3143
881.34, 3153
881.62, 3179
881.90, 3215
882.18, 3208
882.46, 3303
882.74, 3297
883.02, 3339
883.30, 3388
883.58, 3436
883.86, 3428
884.14, 3441
884.42, 3462
884.70, 3436
884.98, 3466
885.26, 3502
885.54, 3495
885.82, 3508
